NEAT_airfoil
1.00000000 0.02776109
0.99989034 0.02777109
0.99956142 0.02780985
0.99901336 0.02787436
0.99824643 0.02796465
0.99726095 0.02808058
0.99605735 0.02822199
0.99463617 0.02838867
0.99299802 0.02858039
0.99114363 0.02879687
0.98907380 0.02903782
0.98678945 0.02930291
0.98429158 0.02959178
0.98158128 0.02990404
0.97865975 0.03023926
0.97552826 0.03059698
0.97218819 0.03097669
0.96864099 0.03137781
0.96488824 0.03179958
0.96093158 0.03224108
0.95677273 0.03270104
0.95241353 0.03317765
0.94785588 0.03366855
0.94310179 0.03417058
0.93815334 0.03467988
0.93301270 0.03519223
0.92768213 0.03570314
0.92216396 0.03620874
0.91646062 0.03670608
0.91057460 0.03719343
0.90450850 0.03767090
0.89826496 0.03813975
0.89184673 0.03860275
0.88525662 0.03906345
0.87849753 0.03952600
0.87157241 0.03999511
0.86448431 0.04047565
0.85723634 0.04097266
0.84983167 0.04149088
0.84227355 0.04203445
0.83456530 0.04260649
0.82671030 0.04320869
0.81871199 0.04384172
0.81057389 0.04450583
0.80229956 0.04520145
0.79389263 0.04593031
0.78535678 0.04669597
0.77669577 0.04750367
0.76791340 0.04835916
0.75901350 0.04926751
0.75000000 0.05023138
0.74087684 0.05124980
0.73164802 0.05231733
0.72231759 0.05342485
0.71288965 0.05456079
0.70336832 0.05571264
0.69375779 0.05686835
0.68406228 0.05801768
0.67428602 0.05915262
0.66443332 0.06026775
0.65450850 0.06136034
0.64451590 0.06242939
0.63445991 0.06347567
0.62434494 0.06450071
0.61417544 0.06550606
0.60395585 0.06649341
0.59369066 0.06746376
0.58338437 0.06841748
0.57304151 0.06935467
0.56266662 0.07027391
0.55226423 0.07070424
0.54183892 0.07046405
0.53139526 0.07132414
0.52093783 0.07216481
0.51047121 0.07300403
0.50000000 0.07384070
0.48952879 0.07467307
0.47906217 0.07549882
0.46860474 0.07631506
0.45816108 0.07711834
0.44773577 0.07790467
0.43733338 0.07866983
0.42695849 0.07940927
0.41661563 0.08011804
0.40630934 0.08079145
0.39604415 0.08142477
0.38582456 0.08201300
0.37565506 0.08255202
0.36554009 0.08303753
0.35548410 0.08346542
0.34549150 0.08383234
0.33556668 0.08413422
0.32571398 0.08437337
0.31593772 0.08456214
0.30624221 0.08470013
0.29663168 0.08478347
0.28711035 0.08480716
0.27768241 0.08476719
0.26835198 0.08465844
0.25912316 0.08447656
0.25000000 0.08421618
0.24098650 0.08387241
0.23208660 0.08343832
0.22330423 0.08290822
0.21464322 0.08227562
0.20610737 0.08153418
0.19770044 0.08068067
0.18942611 0.07971351
0.18128801 0.07863364
0.17328970 0.07744427
0.16543470 0.07614986
0.15772645 0.07475606
0.15016833 0.07326828
0.14276366 0.07169083
0.13551569 0.07002693
0.12842759 0.06827918
0.12150247 0.06644995
0.11474338 0.06454347
0.10815327 0.06256508
0.10173504 0.06052194
0.09549150 0.05842239
0.08942540 0.05627634
0.08353938 0.05409447
0.07783604 0.05188550
0.07231787 0.04965911
0.06698730 0.04742127
0.06184666 0.04517829
0.05689821 0.04293355
0.05214412 0.04069039
0.04758647 0.03845108
0.04322727 0.03621724
0.03906842 0.03399123
0.03511176 0.03177380
0.03135901 0.02956751
0.02781181 0.02737351
0.02447174 0.02519350
0.02134025 0.02302944
0.01841872 0.02088211
0.01570842 0.01875430
0.01321055 0.01664643
0.01092620 0.01456165
0.00885637 0.01250115
0.00700198 0.01046850
0.00536383 0.00846648
0.00394265 0.00650178
0.00273905 0.00458085
0.00175357 0.00272104
0.00098664 0.00095268
0.00043858 -0.00065161
0.00010966 -0.00191776
0.00000000 -0.00244312
0.00010966 -0.00891812
0.00043858 -0.01021181
0.00098664 -0.01169945
0.00175357 -0.01325696
0.00273905 -0.01481506
0.00394265 -0.01634514
0.00536383 -0.01783476
0.00700198 -0.01927470
0.00885637 -0.02066189
0.01092620 -0.02199283
0.01321055 -0.02326515
0.01570842 -0.02447810
0.01841872 -0.02562936
0.02134025 -0.02671847
0.02447174 -0.02774467
0.02781181 -0.02870624
0.03135901 -0.02960315
0.03511176 -0.03043476
0.03906842 -0.03119977
0.04322727 -0.03189822
0.04758647 -0.03252969
0.05214412 -0.03309329
0.05689821 -0.03358899
0.06184666 -0.03401663
0.06698730 -0.03437577
0.07231787 -0.03466637
0.07783604 -0.03488917
0.08353938 -0.03504541
0.08942540 -0.03513722
0.09549150 -0.03516921
0.10173504 -0.03514780
0.10815327 -0.03508180
0.11474338 -0.03498199
0.12150247 -0.03486033
0.12842759 -0.03472834
0.13551569 -0.03459540
0.14276366 -0.03446772
0.15016833 -0.03434850
0.15772645 -0.03423938
0.16543470 -0.03414224
0.17328970 -0.03406063
0.18128801 -0.03400017
0.18942611 -0.03396757
0.19770044 -0.03396884
0.20610737 -0.03400720
0.21464322 -0.03408168
0.22330423 -0.03418743
0.23208660 -0.03431690
0.24098650 -0.03446139
0.25000000 -0.03461252
0.25912316 -0.03476299
0.26835198 -0.03490674
0.27768241 -0.03503872
0.28711035 -0.03515439
0.29663168 -0.03524958
0.30624221 -0.03532049
0.31593772 -0.03536362
