NEAT_airfoil
1.00000000 0.03180030
0.99989034 0.03181065
0.99956142 0.03185003
0.99901336 0.03191560
0.99824643 0.03200735
0.99726095 0.03212516
0.99605735 0.03226885
0.99463617 0.03243823
0.99299802 0.03263305
0.99114363 0.03285305
0.98907380 0.03309792
0.98678945 0.03336734
0.98429158 0.03366093
0.98158128 0.03397832
0.97865975 0.03431908
0.97552826 0.03468272
0.97218819 0.03506874
0.96864099 0.03547654
0.96488824 0.03590533
0.96093158 0.03635416
0.95677273 0.03682166
0.95241353 0.03730588
0.94785588 0.03780426
0.94310179 0.03831337
0.93815334 0.03882898
0.93301270 0.03934649
0.92768213 0.03986098
0.92216396 0.04036823
0.91646062 0.04086500
0.91057460 0.04134939
0.90450850 0.04182146
0.89826496 0.04228240
0.89184673 0.04273490
0.88525662 0.04318217
0.87849753 0.04362765
0.87157241 0.04407488
0.86448431 0.04452706
0.85723634 0.04498714
0.84983167 0.04545760
0.84227355 0.04594043
0.83456530 0.04643694
0.82671030 0.04694773
0.81871199 0.04747288
0.81057389 0.04801215
0.80229956 0.04856542
0.79389263 0.04913321
0.78535678 0.04971679
0.77669577 0.05031822
0.76791340 0.05094004
0.75901350 0.05158463
0.75000000 0.05225343
0.74087684 0.05294670
0.73164802 0.05366333
0.72231759 0.05440099
0.71288965 0.05515685
0.70336832 0.05592815
0.69375779 0.05671250
0.68406228 0.05750806
0.67428602 0.05831329
0.66443332 0.05912666
0.65450850 0.05994628
0.64451590 0.06076976
0.63445991 0.06159421
0.62434494 0.06241650
0.61417544 0.06323351
0.60395585 0.06404224
0.59369066 0.06484019
0.58338437 0.06562525
0.57304151 0.06639555
0.56266662 0.06714981
0.55226423 0.06825742
0.54183892 0.06908969
0.53139526 0.06981998
0.52093783 0.07052662
0.51047121 0.07120258
0.50000000 0.07184608
0.48952879 0.07245568
0.47906217 0.07302992
0.46860474 0.07356821
0.45816108 0.07407003
0.44773577 0.07453512
0.43733338 0.07496390
0.42695849 0.07535674
0.41661563 0.07571445
0.40630934 0.07603812
0.39604415 0.07632862
0.38582456 0.07658715
0.37565506 0.07681463
0.36554009 0.07701131
0.35548410 0.07717679
0.34549150 0.07730925
0.33556668 0.07740460
0.32571398 0.07745442
0.31593772 0.07744050
0.30624221 0.07734761
0.29663168 0.07716211
0.28711035 0.07687005
0.27768241 0.07645776
0.26835198 0.07591604
0.25912316 0.07523871
0.25000000 0.07442379
0.24098650 0.07347329
0.23208660 0.07239235
0.22330423 0.07118780
0.21464322 0.06986793
0.20610737 0.06844100
0.19770044 0.06691463
0.18942611 0.06529585
0.18128801 0.06359069
0.17328970 0.06180666
0.16543470 0.05995067
0.15772645 0.05802903
0.15016833 0.05604864
0.14276366 0.05401560
0.13551569 0.05193397
0.12842759 0.04980851
0.12150247 0.04764231
0.11474338 0.04543843
0.10815327 0.04320097
0.10173504 0.04093322
0.09549150 0.03864107
0.08942540 0.03632916
0.08353938 0.03400417
0.07783604 0.03167126
0.07231787 0.02933675
0.06698730 0.02700600
0.06184666 0.02468344
0.05689821 0.02237378
0.05214412 0.02008043
0.04758647 0.01780559
0.04322727 0.01555062
0.03906842 0.01331612
0.03511176 0.01110157
0.03135901 0.00890578
0.02781181 0.00672847
0.02447174 0.00456855
0.02134025 0.00242586
0.01841872 0.00030113
0.01570842 -0.00180606
0.01321055 -0.00389328
0.01092620 -0.00596026
0.00885637 -0.00800407
0.00700198 -0.01002300
0.00536383 -0.01201295
0.00394265 -0.01396982
0.00273905 -0.01588392
0.00175357 -0.01774305
0.00098664 -0.01951622
0.00043858 -0.02113590
0.00010966 -0.02242380
0.00000000 -0.02296583
0.00010966 -0.02921152
0.00043858 -0.03052997
0.00098664 -0.03204122
0.00175357 -0.03361321
0.00273905 -0.03518350
