  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2461   0.02204   0.01171  -0.0013   0.9999   0.6262   1.0000 238.0000
  -4.915  -0.2380   0.02200   0.01169  -0.0011   0.9999   0.6276   1.0000 238.1418
  -4.829  -0.2297   0.02197   0.01167  -0.0009   0.9999   0.6292   1.0000 238.3030
  -4.744  -0.2211   0.02194   0.01163  -0.0009   0.9999   0.6311   1.0000 238.4847
  -4.658  -0.2124   0.02191   0.01159  -0.0009   0.9999   0.6331   1.0000 238.6895
  -4.573  -0.2032   0.02189   0.01153  -0.0011   0.9999   0.6354   1.0000 238.9169
  -4.487  -0.1946   0.02186   0.01150  -0.0011   0.9999   0.6372   1.0000 239.0942
  -4.402  -0.1862   0.02183   0.01148  -0.0009   0.9999   0.6388   1.0000 239.2542
  -4.317  -0.1777   0.02181   0.01146  -0.0009   0.9999   0.6405   1.0000 239.4320
  -4.231  -0.1690   0.02180   0.01144  -0.0009   0.9999   0.6425   1.0000 239.6330
  -4.146  -0.1600   0.02179   0.01141  -0.0010   0.9999   0.6448   1.0000 239.8640
  -4.060  -0.1512   0.02179   0.01138  -0.0011   0.9999   0.6470   1.0000 240.0760
  -3.975  -0.1429   0.02177   0.01138  -0.0010   0.9999   0.6488   1.0000 240.2606
  -3.889  -0.1344   0.02176   0.01137  -0.0009   0.9999   0.6509   1.0000 240.4763
  -3.804  -0.1256   0.02176   0.01136  -0.0010   0.9999   0.6534   1.0000 240.7231
  -3.719  -0.1163   0.02179   0.01134  -0.0012   0.9999   0.6561   1.0000 241.0012
  -3.633  -0.1081   0.02177   0.01134  -0.0011   0.9999   0.6580   1.0000 241.1958
  -3.548  -0.0995   0.02176   0.01134  -0.0011   0.9999   0.6603   1.0000 241.4252
  -3.462  -0.0821   0.02189   0.01145  -0.0028   0.9974   0.6634   5.7175 241.7446
  -3.377  -0.0585   0.02210   0.01164  -0.0058   0.9928   0.6668   9.0063 242.0932
  -3.292  -0.0380   0.02220   0.01177  -0.0080   0.9881   0.6696  11.3233 242.3790
  -3.206  -0.0171   0.02231   0.01189  -0.0104   0.9832   0.6730  13.3089 242.7237
  -3.121   0.0044   0.02241   0.01198  -0.0129   0.9782   0.6765  15.0526 243.0814
  -3.035   0.0228   0.02244   0.01204  -0.0146   0.9730   0.6794  16.6516 243.3822
  -2.950   0.0432   0.02248   0.01209  -0.0168   0.9676   0.6831  18.1561 243.7590
  -2.864   0.0614   0.02248   0.01210  -0.0185   0.9622   0.6866  19.5506 244.1186
  -2.779   0.0817   0.02246   0.01212  -0.0205   0.9567   0.6899  20.8778 244.4635
  -2.693   0.1006   0.02243   0.01209  -0.0222   0.9509   0.6938  22.1852 244.8674
  -2.608   0.1187   0.02234   0.01204  -0.0237   0.9447   0.6972  23.4972 245.2212
  -2.523   0.1397   0.02223   0.01196  -0.0257   0.9382   0.7010  24.8163 245.6155
  -2.437   0.1604   0.02209   0.01184  -0.0276   0.9315   0.7052  26.1113 246.0530
  -2.352   0.1774   0.02189   0.01169  -0.0287   0.9244   0.7086  27.4145 246.4131
  -2.266   0.1986   0.02164   0.01148  -0.0305   0.9168   0.7130  28.7513 246.8824
  -2.181   0.2209   0.02129   0.01120  -0.0324   0.9089   0.7172  30.0751 247.3252
  -2.095   0.2378   0.02097   0.01092  -0.0332   0.9005   0.7216  31.4303 247.7942
  -2.010   0.2645   0.02043   0.01046  -0.0356   0.8911   0.7265  32.8919 248.3141
  -1.925   0.2853   0.01991   0.01001  -0.0368   0.8807   0.7314  34.4400 248.8484
  -1.839   0.3114   0.01910   0.00931  -0.0385   0.8691   0.7366  36.1066 249.4037
  -1.754   0.3294   0.01839   0.00865  -0.0388   0.8564   0.7420  37.8559 249.9945
  -1.668   0.3441   0.01766   0.00800  -0.0384   0.8422   0.7465  39.7355 250.4932
  -1.583   0.3594   0.01684   0.00724  -0.0379   0.8248   0.7519  41.9497 251.0896
  -1.498   0.3678   0.01624   0.00667  -0.0365   0.8037   0.7568  44.5289 251.6253
  -1.412   0.3755   0.01574   0.00618  -0.0352   0.7777   0.7620  47.5649 252.2081
  -1.327   0.3789   0.01544   0.00587  -0.0334   0.7415   0.7672  51.5876 252.8029
  -1.241   0.3948   0.01489   0.00430  -0.0318   0.5157   0.7731  74.0967 253.4646
  -1.156   0.3972   0.01539   0.00431  -0.0304   0.4593   0.7788  79.4884 254.1264
  -1.070   0.4024   0.01571   0.00438  -0.0296   0.4344   0.7853  81.8794 254.8709
  -0.985   0.4093   0.01593   0.00444  -0.0290   0.4182   0.7923  83.4429 255.6920
  -0.899   0.4170   0.01611   0.00450  -0.0286   0.4060   0.8002  84.6231 256.6314
  -0.814   0.4254   0.01626   0.00456  -0.0283   0.3959   0.8092  85.6087 257.7223
  -0.729   0.4344   0.01640   0.00463  -0.0281   0.3870   0.8199  86.4784 259.0360
  -0.643   0.4442   0.01654   0.00471  -0.0281   0.3790   0.8326  87.2618 260.6334
  -0.558   0.4554   0.01670   0.00480  -0.0282   0.3716   0.8488  87.9966 262.7616
  -0.472   0.4700   0.01686   0.00495  -0.0291   0.3633   0.8712  88.8145 265.8404
  -0.387   0.4911   0.01712   0.00516  -0.0314   0.3542   0.9039  89.7200 270.8104
  -0.301   0.5157   0.01744   0.00536  -0.0346   0.3448   0.9616  90.6553 282.0883
  -0.216   0.5344   0.01775   0.00554  -0.0368   0.3375   1.0001  91.3934 301.0000
  -0.131   0.5442   0.01802   0.00564  -0.0371   0.3326   1.0001  91.8931 301.0000
  -0.045   0.5538   0.01823   0.00576  -0.0373   0.3274   1.0001  92.4196 301.0000
   0.040   0.5638   0.01851   0.00588  -0.0376   0.3227   1.0001  92.8987 301.0000
   0.126   0.5733   0.01873   0.00603  -0.0378   0.3178   1.0001  93.4002 301.0000
   0.211   0.5832   0.01900   0.00616  -0.0380   0.3133   1.0001  93.8584 301.0000
   0.296   0.5927   0.01924   0.00633  -0.0381   0.3087   1.0001  94.3282 301.0000
   0.382   0.6023   0.01949   0.00647  -0.0382   0.3043   1.0001  94.7855 301.0000
   0.467   0.6118   0.01975   0.00664  -0.0383   0.3000   1.0001  95.2295 301.0000
   0.553   0.6211   0.01999   0.00680  -0.0383   0.2955   1.0001  95.7030 301.0000
   0.638   0.6307   0.02028   0.00695  -0.0384   0.2915   1.0001  96.1165 301.0000
   0.724   0.6396   0.02049   0.00714  -0.0384   0.2870   1.0001  96.5956 301.0000
   0.809   0.6494   0.02080   0.00727  -0.0385   0.2833   1.0001  96.9795 301.0000
   0.894   0.6579   0.02100   0.00749  -0.0384   0.2787   1.0001  97.4647 301.0000
   0.980   0.6673   0.02127   0.00763  -0.0384   0.2750   1.0001  97.8669 301.0000
   1.065   0.6762   0.02153   0.00784  -0.0384   0.2709   1.0001  98.2986 301.0000
   1.151   0.6852   0.02177   0.00801  -0.0383   0.2669   1.0001  98.7306 301.0000
   1.236   0.6945   0.02205   0.00817  -0.0383   0.2634   1.0001  99.1083 301.0000
   1.322   0.7028   0.02227   0.00838  -0.0382   0.2590   1.0001  99.5804 301.0000
   1.407   0.7122   0.02254   0.00849  -0.0382   0.2556   1.0001  99.9496 301.0000
   1.492   0.7203   0.02277   0.00874  -0.0380   0.2513   1.0001 100.4243 301.0000
   1.578   0.7291   0.02300   0.00887  -0.0379   0.2476   1.0001 100.8242 301.0000
   1.663   0.7377   0.02326   0.00906  -0.0378   0.2439   1.0001 101.2358 301.0000
   1.749   0.7461   0.02348   0.00925  -0.0376   0.2399   1.0001 101.6782 301.0000
   1.834   0.7554   0.02375   0.00932  -0.0376   0.2369   1.0001 102.0144 301.0000
   1.920   0.7631   0.02398   0.00962  -0.0373   0.2325   1.0001 102.5047 301.0000
   2.005   0.7719   0.02420   0.00971  -0.0372   0.2293   1.0001 102.8731 301.0000
