  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.5446   0.02300   0.00848  -0.0249   0.2312   0.7001 102.6180 245.4829
  -0.045   0.5548   0.02321   0.00852  -0.0251   0.2278   0.7029 102.9993 245.7752
   0.040   0.5642   0.02337   0.00873  -0.0250   0.2233   0.7056 103.5150 246.0570
   0.126   0.5741   0.02354   0.00880  -0.0251   0.2198   0.7083 103.9053 246.3403
   0.211   0.5837   0.02373   0.00900  -0.0251   0.2159   0.7112 104.3634 246.6484
   0.296   0.5934   0.02392   0.00912  -0.0252   0.2123   0.7143 104.7746 246.9779
   0.382   0.6031   0.02411   0.00925  -0.0252   0.2090   0.7173 105.1650 247.2994
   0.467   0.6124   0.02428   0.00943  -0.0252   0.2050   0.7207 105.6261 247.6569
   0.553   0.6223   0.02446   0.00946  -0.0253   0.2021   0.7244 105.9741 248.0568
   0.638   0.6312   0.02465   0.00973  -0.0252   0.1980   0.7281 106.4584 248.4464
   0.724   0.6407   0.02481   0.00981  -0.0252   0.1948   0.7324 106.8388 248.9095
   0.809   0.6499   0.02501   0.01001  -0.0251   0.1914   0.7368 107.2474 249.3901
   0.894   0.6590   0.02519   0.01018  -0.0250   0.1879   0.7419 107.6718 249.9483
   0.980   0.6685   0.02535   0.01021  -0.0251   0.1853   0.7480 107.9835 250.6097
   1.065   0.6771   0.02559   0.01058  -0.0248   0.1816   0.7549 108.4413 251.3797
   1.151   0.6862   0.02573   0.01070  -0.0247   0.1787   0.7644 108.7982 252.4351
   1.322   0.7058   0.02609   0.01127  -0.0246   0.1724   0.8077 109.5939 257.4967
   1.407   0.7366   0.02654   0.01175  -0.0291   0.1663   1.0001 110.3548 301.0000
   1.492   0.7459   0.02683   0.01193  -0.0292   0.1634   1.0001 110.7366 301.0000
   1.578   0.7556   0.02713   0.01200  -0.0294   0.1609   1.0001 111.0508 301.0000
   1.663   0.7638   0.02755   0.01250  -0.0291   0.1574   1.0001 111.5061 301.0000
   1.749   0.7732   0.02780   0.01257  -0.0292   0.1548   1.0001 111.8422 301.0000
   1.834   0.7819   0.02822   0.01290  -0.0292   0.1520   1.0001 112.2143 301.0000
   1.920   0.7904   0.02862   0.01328  -0.0290   0.1490   1.0001 112.6105 301.0000
   2.005   0.8001   0.02888   0.01331  -0.0292   0.1468   1.0001 112.9021 301.0000
   2.091   0.8081   0.02942   0.01385  -0.0290   0.1441   1.0001 113.2738 301.0000
   2.176   0.8165   0.02986   0.01425  -0.0288   0.1415   1.0001 113.6308 301.0000
   2.261   0.8262   0.03014   0.01430  -0.0289   0.1395   1.0001 113.8975 301.0000
   2.347   0.8339   0.03075   0.01490  -0.0287   0.1370   1.0001 114.2378 301.0000
   2.432   0.8417   0.03126   0.01540  -0.0284   0.1344   1.0001 114.5972 301.0000
   2.518   0.8510   0.03150   0.01541  -0.0285   0.1324   1.0001 114.8769 301.0000
   2.603   0.8585   0.03208   0.01594  -0.0282   0.1300   1.0001 115.2110 301.0000
   2.688   0.8655   0.03264   0.01653  -0.0278   0.1275   1.0001 115.5760 301.0000
   2.774   0.8745   0.03290   0.01657  -0.0278   0.1256   1.0001 115.8486 301.0000
   2.859   0.8825   0.03341   0.01693  -0.0277   0.1236   1.0001 116.1300 301.0000
   2.945   0.8882   0.03416   0.01779  -0.0271   0.1211   1.0001 116.4957 301.0000
   3.030   0.8966   0.03445   0.01792  -0.0270   0.1191   1.0001 116.7835 301.0000
   3.116   0.9069   0.03461   0.01767  -0.0273   0.1175   1.0001 117.0102 301.0000
   3.201   0.9101   0.03575   0.01908  -0.0262   0.1152   1.0001 117.3526 301.0000
   3.286   0.9167   0.03634   0.01963  -0.0259   0.1133   1.0001 117.6408 301.0000
   3.372   0.9258   0.03652   0.01956  -0.0259   0.1117   1.0001 117.8767 301.0000
   3.457   0.9327   0.03717   0.02006  -0.0256   0.1102   1.0001 118.1092 301.0000
   3.543   0.9358   0.03841   0.02147  -0.0246   0.1085   1.0001 118.3743 301.0000
   3.628   0.9414   0.03925   0.02229  -0.0241   0.1070   1.0001 118.5910 301.0000
   3.714   0.9489   0.03972   0.02260  -0.0239   0.1057   1.0001 118.7915 301.0000
   3.799   0.9596   0.03978   0.02224  -0.0242   0.1045   1.0001 118.9757 301.0000
   3.884   0.9598   0.04136   0.02403  -0.0230   0.1033   1.0001 119.1726 301.0000
   3.970   0.9608   0.04283   0.02562  -0.0219   0.1020   1.0001 119.3786 301.0000
   4.055   0.9647   0.04377   0.02654  -0.0212   0.1006   1.0001 119.5874 301.0000
   4.141   0.9729   0.04397   0.02652  -0.0211   0.0993   1.0001 119.8026 301.0000
   4.226   0.9857   0.04365   0.02567  -0.0217   0.0979   1.0001 120.0120 301.0000
   4.312   0.9809   0.04577   0.02808  -0.0199   0.0970   1.0001 120.1596 301.0000
   4.397   0.9785   0.04762   0.03006  -0.0186   0.0962   1.0001 120.2914 301.0000
   4.482   0.9772   0.04927   0.03178  -0.0175   0.0955   1.0001 120.4138 301.0000
   4.568   0.9773   0.05067   0.03317  -0.0165   0.0946   1.0001 120.5448 301.0000
   4.653   0.9812   0.05142   0.03381  -0.0160   0.0936   1.0001 120.7102 301.0000
   4.739   1.0039   0.04960   0.03122  -0.0175   0.0918   1.0001 121.0142 301.0000
   4.824   0.9968   0.05185   0.03366  -0.0158   0.0914   1.0001 121.0787 301.0000
   4.910   0.9904   0.05402   0.03595  -0.0143   0.0910   1.0001 121.1335 301.0000
   4.995   0.9840   0.05614   0.03814  -0.0129   0.0908   1.0001 121.1723 301.0000
   5.080   0.9775   0.05822   0.04027  -0.0116   0.0907   1.0001 121.1925 301.0000
   5.166   0.9711   0.06027   0.04232  -0.0104   0.0907   1.0001 121.1957 301.0000
   5.251   0.9646   0.06227   0.04432  -0.0093   0.0907   1.0001 121.1871 301.0000
   5.337   0.9579   0.06423   0.04627  -0.0082   0.0908   1.0001 121.1721 301.0000
   5.422   0.9512   0.06614   0.04815  -0.0072   0.0909   1.0001 121.1525 301.0000
   5.508   0.9444   0.06799   0.04996  -0.0063   0.0911   1.0001 121.1301 301.0000
   5.593   0.9378   0.06979   0.05170  -0.0054   0.0912   1.0001 121.1064 301.0000
   5.678   0.9311   0.07148   0.05332  -0.0046   0.0913   1.0001 121.0828 301.0000
   5.764   0.9244   0.07304   0.05482  -0.0037   0.0915   1.0001 121.0601 301.0000
   5.849   0.9181   0.07459   0.05628  -0.0029   0.0916   1.0001 121.0388 301.0000
   5.935   0.9121   0.07613   0.05773  -0.0022   0.0917   1.0001 121.0189 301.0000
   6.020   0.9065   0.07768   0.05916  -0.0017   0.0918   1.0001 121.0008 301.0000
