  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6498   0.02141   0.00851  -0.0084   1.0000   0.2844   1.0000 204.7966
  -4.915  -0.6429   0.02136   0.00857  -0.0080   1.0000   0.2898   1.0000 205.3664
  -4.829  -0.6366   0.02130   0.00847  -0.0075   1.0000   0.2961   1.0000 206.0327
  -4.744  -0.6294   0.02124   0.00857  -0.0071   1.0000   0.3006   1.0000 206.4975
  -4.658  -0.6231   0.02115   0.00847  -0.0066   1.0000   0.3062   1.0000 207.0841
  -4.573  -0.6162   0.02107   0.00852  -0.0061   1.0000   0.3106   1.0000 207.5359
  -4.487  -0.6100   0.02097   0.00841  -0.0056   1.0000   0.3159   1.0000 208.0781
  -4.402  -0.6033   0.02088   0.00845  -0.0052   1.0000   0.3200   1.0000 208.4957
  -4.317  -0.5975   0.02079   0.00831  -0.0046   1.0000   0.3251   1.0000 209.0224
  -4.231  -0.5910   0.02069   0.00836  -0.0042   1.0000   0.3287   1.0000 209.3892
  -4.146  -0.5852   0.02061   0.00827  -0.0036   1.0000   0.3334   1.0000 209.8650
  -4.060  -0.5793   0.02050   0.00826  -0.0031   1.0000   0.3373   1.0000 210.2510
  -3.975  -0.5735   0.02042   0.00823  -0.0026   1.0000   0.3414   1.0000 210.6671
  -3.889  -0.5680   0.02034   0.00814  -0.0020   1.0000   0.3457   1.0000 211.0977
  -3.804  -0.5620   0.02025   0.00816  -0.0015   1.0000   0.3493   1.0000 211.4592
  -3.719  -0.5564   0.02018   0.00806  -0.0010   1.0000   0.3537   1.0000 211.9040
  -3.633  -0.5503   0.02008   0.00806  -0.0006   1.0000   0.3573   1.0000 212.2575
  -3.548  -0.5442   0.02001   0.00802  -0.0001   1.0000   0.3613   1.0000 212.6536
  -3.462  -0.5381   0.01993   0.00793   0.0003   1.0000   0.3655   1.0000 213.0758
  -3.377  -0.5316   0.01983   0.00794   0.0007   1.0000   0.3691   1.0000 213.4303
  -3.292  -0.5252   0.01977   0.00786   0.0010   1.0000   0.3735   1.0000 213.8607
  -3.206  -0.5185   0.01967   0.00783   0.0014   1.0000   0.3771   1.0000 214.2221
  -3.121  -0.5118   0.01959   0.00780   0.0017   1.0000   0.3809   1.0000 214.5940
  -3.035  -0.5050   0.01953   0.00769   0.0020   1.0000   0.3852   1.0000 215.0119
  -2.950  -0.4979   0.01941   0.00769   0.0023   1.0000   0.3883   1.0000 215.3179
  -2.864  -0.4908   0.01933   0.00763   0.0025   1.0000   0.3919   1.0000 215.6711
  -2.779  -0.4835   0.01926   0.00753   0.0027   1.0000   0.3956   1.0000 216.0320
  -2.693  -0.4760   0.01915   0.00751   0.0029   1.0000   0.3984   1.0000 216.3048
  -2.608  -0.4685   0.01906   0.00746   0.0031   1.0000   0.4016   1.0000 216.6176
  -2.523  -0.4609   0.01900   0.00736   0.0032   1.0000   0.4051   1.0000 216.9544
  -2.437  -0.4532   0.01890   0.00733   0.0033   1.0000   0.4077   1.0000 217.2075
  -2.352  -0.4455   0.01881   0.00730   0.0035   1.0000   0.4105   1.0000 217.4781
  -2.266  -0.4316   0.01874   0.00722   0.0024   0.9982   0.4144   5.0679 217.8620
  -2.181  -0.4162   0.01863   0.00716   0.0011   0.9958   0.4179   7.1810 218.2013
  -2.095  -0.4009   0.01853   0.00711  -0.0003   0.9934   0.4215   8.7914 218.5445
  -2.010  -0.3855   0.01845   0.00702  -0.0016   0.9908   0.4255  10.1935 218.9333
  -1.925  -0.3705   0.01834   0.00698  -0.0028   0.9882   0.4289  11.4243 219.2544
  -1.839  -0.3555   0.01824   0.00693  -0.0041   0.9855   0.4327  12.5475 219.6283
  -1.754  -0.3405   0.01816   0.00684  -0.0054   0.9827   0.4369  13.6101 220.0301
  -1.668  -0.3258   0.01804   0.00681  -0.0065   0.9800   0.4404  14.5802 220.3657
  -1.583  -0.3109   0.01795   0.00675  -0.0077   0.9771   0.4445  15.5229 220.7632
  -1.498  -0.2962   0.01785   0.00669  -0.0089   0.9742   0.4485  16.4118 221.1463
  -1.412  -0.2814   0.01774   0.00665  -0.0100   0.9715   0.4525  17.2333 221.5270
  -1.327  -0.2659   0.01765   0.00658  -0.0113   0.9688   0.4573  17.9936 221.9841
  -1.241  -0.2519   0.01753   0.00655  -0.0123   0.9656   0.4612  18.8380 222.3599
  -1.156  -0.2376   0.01743   0.00649  -0.0134   0.9624   0.4661  19.6556 222.8302
