  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5705   0.01679   0.00497   0.0010   1.0000   0.4038   1.0000 216.7236
  -4.915  -0.5629   0.01665   0.00492   0.0014   1.0000   0.4135   1.0000 217.6699
  -4.829  -0.5552   0.01650   0.00486   0.0018   1.0000   0.4231   1.0000 218.5944
  -4.744  -0.5474   0.01636   0.00480   0.0021   1.0000   0.4326   1.0000 219.5141
  -4.658  -0.5396   0.01621   0.00474   0.0025   1.0000   0.4420   1.0000 220.4214
  -4.573  -0.5317   0.01606   0.00468   0.0029   1.0000   0.4515   1.0000 221.3296
  -4.487  -0.5238   0.01591   0.00462   0.0032   1.0000   0.4611   1.0000 222.2516
  -4.402  -0.5159   0.01576   0.00457   0.0036   1.0000   0.4709   1.0000 223.1898
  -4.317  -0.5080   0.01561   0.00451   0.0039   1.0000   0.4809   1.0000 224.1482
  -4.231  -0.5000   0.01545   0.00446   0.0043   1.0000   0.4911   1.0000 225.1252
  -4.146  -0.4921   0.01529   0.00441   0.0046   1.0000   0.5017   1.0000 226.1336
  -4.060  -0.4842   0.01513   0.00436   0.0050   1.0000   0.5127   1.0000 227.1853
  -3.975  -0.4764   0.01497   0.00433   0.0054   1.0000   0.5244   1.0000 228.3014
  -3.889  -0.4686   0.01481   0.00431   0.0059   1.0000   0.5371   1.0000 229.5216
  -3.804  -0.4609   0.01466   0.00430   0.0063   1.0000   0.5515   1.0000 230.8985
  -3.719  -0.4534   0.01452   0.00434   0.0069   1.0000   0.5668   1.0000 232.3691
  -3.633  -0.4461   0.01443   0.00442   0.0075   1.0000   0.5842   1.0000 234.0525
  -3.548  -0.4391   0.01441   0.00460   0.0084   1.0000   0.6019   1.0000 235.7727
  -3.462  -0.4324   0.01447   0.00485   0.0094   1.0000   0.6195   1.0000 237.4954
  -3.377  -0.4258   0.01460   0.00513   0.0104   1.0000   0.6364   1.0000 239.1713
  -3.292  -0.4191   0.01477   0.00540   0.0115   1.0000   0.6546   1.0000 240.9882
