  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4473   0.01959   0.00883  -0.0091   1.0000   0.5086   1.0000 226.7178
  -4.915  -0.4396   0.01965   0.00892  -0.0088   1.0000   0.5148   1.0000 227.3105
  -4.829  -0.4316   0.01971   0.00896  -0.0085   1.0000   0.5222   1.0000 228.0147
  -4.744  -0.4242   0.01978   0.00909  -0.0080   1.0000   0.5272   1.0000 228.4989
  -4.658  -0.4164   0.01983   0.00915  -0.0077   1.0000   0.5340   1.0000 229.1463
  -4.573  -0.4088   0.01990   0.00924  -0.0073   1.0000   0.5400   1.0000 229.7272
  -4.487  -0.4011   0.01996   0.00933  -0.0070   1.0000   0.5462   1.0000 230.3184
  -4.402  -0.3932   0.02002   0.00937  -0.0067   1.0000   0.5535   1.0000 231.0278
  -4.317  -0.3859   0.02007   0.00948  -0.0062   1.0000   0.5589   1.0000 231.5483
  -4.231  -0.3781   0.02011   0.00953  -0.0059   1.0000   0.5657   1.0000 232.1994
  -4.146  -0.3703   0.02016   0.00957  -0.0056   1.0000   0.5723   1.0000 232.8416
  -4.060  -0.3626   0.02017   0.00962  -0.0052   1.0000   0.5780   1.0000 233.3949
  -3.975  -0.3545   0.02019   0.00961  -0.0051   1.0000   0.5849   1.0000 234.0600
  -3.889  -0.3468   0.02016   0.00962  -0.0047   1.0000   0.5901   1.0000 234.5682
  -3.804  -0.3385   0.02015   0.00958  -0.0046   1.0000   0.5961   1.0000 235.1494
  -3.719  -0.3304   0.02010   0.00954  -0.0044   1.0000   0.6013   1.0000 235.6550
  -3.633  -0.3220   0.02005   0.00948  -0.0043   1.0000   0.6067   1.0000 236.1841
  -3.548  -0.3137   0.01999   0.00941  -0.0042   1.0000   0.6118   1.0000 236.6918
  -3.462  -0.3052   0.01992   0.00933  -0.0042   1.0000   0.6171   1.0000 237.2113
  -3.377  -0.2967   0.01984   0.00924  -0.0041   1.0000   0.6225   1.0000 237.7435
  -3.292  -0.2881   0.01974   0.00914  -0.0041   1.0000   0.6277   1.0000 238.2586
  -3.206  -0.2794   0.01965   0.00903  -0.0041   1.0000   0.6333   1.0000 238.8113
  -3.121  -0.2707   0.01953   0.00892  -0.0041   1.0000   0.6386   1.0000 239.3411
  -3.035  -0.2615   0.01945   0.00878  -0.0043   1.0000   0.6449   1.0000 239.9710
  -2.950  -0.2532   0.01927   0.00870  -0.0042   1.0000   0.6494   1.0000 240.4192
  -2.864  -0.2444   0.01915   0.00860  -0.0043   1.0000   0.6549   1.0000 240.9649
  -2.779  -0.2365   0.01902   0.00860  -0.0040   1.0000   0.6586   1.0000 241.3341
  -2.693  -0.2285   0.01894   0.00861  -0.0038   1.0000   0.6626   1.0000 241.7371
  -2.608  -0.2204   0.01888   0.00862  -0.0036   1.0000   0.6670   1.0000 242.1776
