  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4761   0.02163   0.00937  -0.0337   1.0000   0.2846   1.0000 204.6988
  -4.915  -0.4685   0.02160   0.00940  -0.0335   1.0000   0.2910   1.0000 205.3700
  -4.829  -0.4608   0.02156   0.00936  -0.0333   1.0000   0.2979   1.0000 206.1017
  -4.744  -0.4532   0.02153   0.00941  -0.0331   1.0000   0.3037   1.0000 206.7052
  -4.658  -0.4455   0.02149   0.00941  -0.0329   1.0000   0.3096   1.0000 207.3153
  -4.573  -0.4376   0.02145   0.00934  -0.0328   1.0000   0.3164   1.0000 208.0125
  -4.487  -0.4300   0.02140   0.00941  -0.0326   1.0000   0.3212   1.0000 208.5037
  -4.402  -0.4221   0.02136   0.00937  -0.0324   1.0000   0.3273   1.0000 209.1290
  -4.317  -0.4144   0.02131   0.00940  -0.0322   1.0000   0.3325   1.0000 209.6606
  -4.231  -0.4065   0.02126   0.00937  -0.0321   1.0000   0.3381   1.0000 210.2185
  -4.146  -0.3987   0.02122   0.00936  -0.0319   1.0000   0.3435   1.0000 210.7671
  -4.060  -0.3908   0.02117   0.00936  -0.0318   1.0000   0.3485   1.0000 211.2736
  -3.975  -0.3829   0.02113   0.00933  -0.0316   1.0000   0.3541   1.0000 211.8277
  -3.889  -0.3750   0.02108   0.00934  -0.0315   1.0000   0.3589   1.0000 212.3080
  -3.804  -0.3670   0.02105   0.00931  -0.0314   1.0000   0.3644   1.0000 212.8604
  -3.719  -0.3591   0.02099   0.00932  -0.0312   1.0000   0.3691   1.0000 213.3194
  -3.633  -0.3510   0.02096   0.00929  -0.0311   1.0000   0.3745   1.0000 213.8555
  -3.548  -0.3431   0.02091   0.00930  -0.0310   1.0000   0.3791   1.0000 214.3039
  -3.462  -0.3351   0.02088   0.00928  -0.0309   1.0000   0.3843   1.0000 214.8182
  -3.377  -0.3271   0.02083   0.00928  -0.0308   1.0000   0.3889   1.0000 215.2678
  -3.292  -0.3190   0.02080   0.00928  -0.0306   1.0000   0.3938   1.0000 215.7549
  -3.206  -0.3069   0.02080   0.00931  -0.0313   0.9989   0.3993   4.0754 216.2864
  -3.121  -0.2926   0.02082   0.00933  -0.0324   0.9973   0.4057   5.9054 216.9100
  -3.035  -0.2788   0.02081   0.00941  -0.0334   0.9957   0.4109   7.2563 217.4217
  -2.950  -0.2647   0.02083   0.00941  -0.0345   0.9939   0.4173   8.4179 218.0338
  -2.864  -0.2512   0.02081   0.00948  -0.0354   0.9922   0.4223   9.4242 218.5179
  -2.779  -0.2372   0.02082   0.00949  -0.0365   0.9904   0.4282  10.3560 219.0966
  -2.693  -0.2236   0.02082   0.00955  -0.0374   0.9886   0.4335  11.2087 219.6078
  -2.608  -0.2094   0.02082   0.00957  -0.0385   0.9868   0.4393  11.9898 220.1646
  -2.523  -0.1963   0.02081   0.00961  -0.0393   0.9848   0.4449  12.8013 220.6982
  -2.437  -0.1830   0.02081   0.00963  -0.0402   0.9827   0.4505  13.5687 221.2353
  -2.352  -0.1693   0.02081   0.00967  -0.0412   0.9807   0.4564  14.2801 221.8100
  -2.266  -0.1553   0.02081   0.00972  -0.0422   0.9788   0.4622  14.9385 222.3569
  -2.181  -0.1423   0.02081   0.00972  -0.0430   0.9765   0.4688  15.6790 222.9899
  -2.095  -0.1292   0.02080   0.00979  -0.0439   0.9743   0.4744  16.3474 223.5341
  -2.010  -0.1148   0.02080   0.00983  -0.0450   0.9723   0.4815  16.9469 224.2088
  -1.925  -0.1023   0.02080   0.00986  -0.0457   0.9698   0.4885  17.6590 224.8810
  -1.839  -0.0890   0.02079   0.00992  -0.0465   0.9675   0.4954  18.2821 225.5377
  -1.754  -0.0752   0.02079   0.00997  -0.0474   0.9653   0.5033  18.8732 226.2934
  -1.668  -0.0629   0.02079   0.01001  -0.0481   0.9627   0.5116  19.5430 227.0885
  -1.583  -0.0484   0.02080   0.01007  -0.0492   0.9606   0.5210  20.0625 227.9837
  -1.498  -0.0364   0.02079   0.01012  -0.0497   0.9578   0.5298  20.7257 228.8234
  -1.412  -0.0236   0.02078   0.01017  -0.0504   0.9553   0.5400  21.3227 229.8014
  -1.327  -0.0096   0.02078   0.01023  -0.0514   0.9529   0.5521  21.8638 230.9628
  -1.241   0.0020   0.02076   0.01027  -0.0518   0.9500   0.5640  22.5126 232.1105
  -1.156   0.0169   0.02073   0.01031  -0.0529   0.9479   0.5788  22.9687 233.5412
  -1.070   0.0279   0.02069   0.01030  -0.0533   0.9447   0.5950  23.6485 235.1108
  -0.985   0.0419   0.02058   0.01025  -0.0542   0.9424   0.6160  24.1270 237.1623
  -0.899   0.0541   0.02038   0.01009  -0.0548   0.9395   0.6444  24.7042 239.9717
  -0.814   0.0664   0.02007   0.01019  -0.0550   0.9377   0.6608  25.0595 241.6219
  -0.729   0.0743   0.01995   0.01035  -0.0543   0.9345   0.6951  25.6869 245.1209
  -0.643   0.0851   0.01985   0.01042  -0.0542   0.9320   0.7537  26.1721 251.3949
  -0.558   0.0935   0.01973   0.01047  -0.0534   0.9290   0.8056  26.7341 257.3867
  -0.472   0.1042   0.01960   0.01053  -0.0529   0.9266   0.8660  27.1825 265.2048
  -0.387   0.1329   0.01951   0.01055  -0.0564   0.9243   0.9831  27.5945 288.5363
  -0.301   0.1524   0.01952   0.01049  -0.0586   0.9222   1.0000  27.9768 301.0000
  -0.216   0.1632   0.01957   0.01048  -0.0590   0.9181   1.0000  28.6902 301.0000
  -0.131   0.1786   0.01960   0.01046  -0.0603   0.9154   1.0000  29.1592 301.0000
  -0.045   0.1914   0.01964   0.01046  -0.0610   0.9119   1.0000  29.7514 301.0000
   0.040   0.2047   0.01967   0.01045  -0.0618   0.9086   1.0000  30.3061 301.0000
   0.126   0.2195   0.01968   0.01043  -0.0629   0.9056   1.0000  30.7953 301.0000
   0.211   0.2317   0.01972   0.01043  -0.0635   0.9019   1.0000  31.3888 301.0000
   0.296   0.2472   0.01972   0.01040  -0.0646   0.8992   1.0000  31.8213 301.0000
   0.382   0.2588   0.01975   0.01041  -0.0651   0.8953   1.0000  32.4304 301.0000
   0.467   0.2748   0.01973   0.01037  -0.0663   0.8928   1.0000  32.8280 301.0000
   0.553   0.2860   0.01976   0.01038  -0.0666   0.8888   1.0000  33.4366 301.0000
   0.638   0.3020   0.01974   0.01034  -0.0678   0.8863   1.0000  33.8187 301.0000
   0.724   0.3134   0.01976   0.01034  -0.0682   0.8824   1.0000  34.4000 301.0000
   0.809   0.3291   0.01973   0.01029  -0.0693   0.8797   1.0000  34.7915 301.0000
   0.980   0.3560   0.01970   0.01024  -0.0707   0.8731   1.0000  35.7502 301.0000
   1.065   0.3739   0.01960   0.01014  -0.0721   0.8715   1.0000  35.9839 301.0000
   1.151   0.3819   0.01966   0.01017  -0.0718   0.8664   1.0000  36.7040 301.0000
   1.236   0.3988   0.01955   0.01006  -0.0730   0.8646   1.0000  36.9551 301.0000
   1.322   0.4069   0.01960   0.01009  -0.0728   0.8595   1.0000  37.6570 301.0000
   1.407   0.4233   0.01948   0.00998  -0.0738   0.8576   1.0000  37.9234 301.0000
   1.492   0.4315   0.01953   0.01000  -0.0735   0.8525   1.0000  38.6056 301.0000
   1.578   0.4472   0.01941   0.00988  -0.0745   0.8504   1.0000  38.8901 301.0000
   1.663   0.4557   0.01944   0.00990  -0.0742   0.8455   1.0000  39.5424 301.0000
   1.749   0.4710   0.01931   0.00977  -0.0750   0.8431   1.0000  39.8562 301.0000
   1.834   0.4803   0.01929   0.00973  -0.0748   0.8382   1.0000  40.4995 301.0000
   1.920   0.4961   0.01907   0.00952  -0.0755   0.8354   1.0000  40.8615 301.0000
   2.005   0.5058   0.01900   0.00942  -0.0753   0.8301   1.0000  41.5412 301.0000
   2.091   0.5224   0.01868   0.00911  -0.0760   0.8271   1.0000  41.9184 301.0000
   2.176   0.5317   0.01857   0.00898  -0.0756   0.8212   1.0000  42.6538 301.0000
   2.261   0.5466   0.01826   0.00867  -0.0759   0.8174   1.0000  43.1316 301.0000
   2.347   0.5577   0.01808   0.00847  -0.0758   0.8120   1.0000  43.7949 301.0000
   2.432   0.5681   0.01793   0.00830  -0.0755   0.8064   1.0000  44.4745 301.0000
   2.518   0.5825   0.01764   0.00800  -0.0758   0.8027   1.0000  44.9203 301.0000
   2.603   0.5912   0.01758   0.00791  -0.0753   0.7966   1.0000  45.6377 301.0000
   2.688   0.6042   0.01736   0.00767  -0.0754   0.7926   1.0000  46.1109 301.0000
   2.774   0.6139   0.01726   0.00755  -0.0751   0.7870   1.0000  46.7738 301.0000
   2.859   0.6237   0.01717   0.00743  -0.0748   0.7814   1.0000  47.4158 301.0000
   2.945   0.6363   0.01697   0.00720  -0.0748   0.7771   1.0000  47.9197 301.0000
   3.030   0.6450   0.01693   0.00712  -0.0744   0.7708   1.0000  48.6363 301.0000
   3.116   0.6561   0.01680   0.00695  -0.0742   0.7657   1.0000  49.2165 301.0000
   3.201   0.6666   0.01669   0.00680  -0.0740   0.7600   1.0000  49.8461 301.0000
   3.286   0.6755   0.01665   0.00671  -0.0735   0.7536   1.0000  50.5582 301.0000
