  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5912   0.02576   0.01351  -0.0302   1.0000   0.2718   1.0000 203.4449
  -4.915  -0.5837   0.02565   0.01333  -0.0300   1.0000   0.2776   1.0000 204.0626
  -4.829  -0.5758   0.02572   0.01358  -0.0296   1.0000   0.2807   1.0000 204.3936
  -4.744  -0.5683   0.02558   0.01330  -0.0294   1.0000   0.2865   1.0000 205.0100
  -4.658  -0.5604   0.02559   0.01353  -0.0291   1.0000   0.2893   1.0000 205.3027
  -4.573  -0.5526   0.02552   0.01346  -0.0288   1.0000   0.2939   1.0000 205.7764
  -4.402  -0.5370   0.02533   0.01340  -0.0283   1.0000   0.3015   1.0000 206.5725
  -4.317  -0.5292   0.02516   0.01315  -0.0282   1.0000   0.3063   1.0000 207.0698
  -4.231  -0.5214   0.02508   0.01324  -0.0278   1.0000   0.3094   1.0000 207.3886
  -4.146  -0.5134   0.02495   0.01304  -0.0277   1.0000   0.3139   1.0000 207.8547
  -4.060  -0.5055   0.02479   0.01297  -0.0274   1.0000   0.3173   1.0000 208.2077
  -3.975  -0.4977   0.02468   0.01293  -0.0272   1.0000   0.3209   1.0000 208.5710
  -3.889  -0.4895   0.02449   0.01263  -0.0272   1.0000   0.3254   1.0000 209.0330
  -3.804  -0.4817   0.02434   0.01265  -0.0269   1.0000   0.3282   1.0000 209.3180
  -3.719  -0.4736   0.02420   0.01252  -0.0267   1.0000   0.3320   1.0000 209.6996
  -3.633  -0.4654   0.02402   0.01228  -0.0266   1.0000   0.3358   1.0000 210.0889
  -3.548  -0.4575   0.02386   0.01225  -0.0264   1.0000   0.3387   1.0000 210.3769
  -3.462  -0.4493   0.02370   0.01207  -0.0263   1.0000   0.3422   1.0000 210.7287
  -3.377  -0.4409   0.02351   0.01183  -0.0262   1.0000   0.3456   1.0000 211.0688
  -3.292  -0.4329   0.02332   0.01176  -0.0260   1.0000   0.3480   1.0000 211.3158
  -3.206  -0.4246   0.02316   0.01161  -0.0259   1.0000   0.3510   1.0000 211.6068
  -3.121  -0.4161   0.02300   0.01135  -0.0260   1.0000   0.3541   1.0000 211.9201
  -3.035  -0.4078   0.02280   0.01121  -0.0259   1.0000   0.3563   1.0000 212.1443
  -2.950  -0.3995   0.02262   0.01110  -0.0257   1.0000   0.3585   1.0000 212.3611
  -2.864  -0.3911   0.02246   0.01095  -0.0257   1.0000   0.3609   1.0000 212.5990
  -2.779  -0.3824   0.02232   0.01074  -0.0257   1.0000   0.3634   1.0000 212.8452
  -2.693  -0.3738   0.02217   0.01055  -0.0258   1.0000   0.3655   1.0000 213.0558
