  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5669   0.01803   0.00729   0.0356   1.0000   0.5825   1.0000 233.7515
  -4.915  -0.5592   0.01789   0.00715   0.0359   1.0000   0.5861   1.0000 234.1002
  -4.829  -0.5510   0.01776   0.00709   0.0362   1.0000   0.5889   1.0000 234.3710
  -4.744  -0.5432   0.01763   0.00697   0.0365   1.0000   0.5925   1.0000 234.7200
  -4.658  -0.5354   0.01750   0.00683   0.0368   1.0000   0.5962   1.0000 235.0840
  -4.573  -0.5274   0.01736   0.00676   0.0371   1.0000   0.5990   1.0000 235.3605
  -4.487  -0.5195   0.01724   0.00665   0.0374   1.0000   0.6026   1.0000 235.7120
  -4.402  -0.5118   0.01710   0.00651   0.0377   1.0000   0.6064   1.0000 236.0838
  -4.317  -0.5038   0.01697   0.00644   0.0380   1.0000   0.6094   1.0000 236.3720
  -4.231  -0.4960   0.01684   0.00632   0.0382   1.0000   0.6131   1.0000 236.7365
  -4.146  -0.4883   0.01671   0.00620   0.0385   1.0000   0.6169   1.0000 237.1101
  -4.060  -0.4804   0.01657   0.00612   0.0388   1.0000   0.6201   1.0000 237.4280
  -3.975  -0.4728   0.01645   0.00600   0.0390   1.0000   0.6242   1.0000 237.8337
  -3.889  -0.4650   0.01631   0.00589   0.0393   1.0000   0.6278   1.0000 238.1933
  -3.804  -0.4572   0.01617   0.00580   0.0396   1.0000   0.6315   1.0000 238.5606
  -3.719  -0.4497   0.01606   0.00566   0.0398   1.0000   0.6361   1.0000 239.0130
  -3.633  -0.4418   0.01590   0.00558   0.0400   1.0000   0.6396   1.0000 239.3576
