  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4485   0.02072   0.00852  -0.0342   1.0000   0.2899   1.0000 205.2499
  -4.915  -0.4405   0.02070   0.00850  -0.0340   1.0000   0.2976   1.0000 206.0658
  -4.829  -0.4326   0.02068   0.00857  -0.0337   1.0000   0.3039   1.0000 206.7149
  -4.744  -0.4246   0.02064   0.00859  -0.0335   1.0000   0.3103   1.0000 207.3757
  -4.658  -0.4166   0.02060   0.00854  -0.0333   1.0000   0.3173   1.0000 208.0989
  -4.573  -0.4086   0.02056   0.00858  -0.0331   1.0000   0.3230   1.0000 208.6871
  -4.487  -0.4006   0.02050   0.00856  -0.0329   1.0000   0.3290   1.0000 209.2934
  -4.402  -0.3924   0.02047   0.00850  -0.0328   1.0000   0.3357   1.0000 209.9730
  -4.317  -0.3845   0.02040   0.00854  -0.0325   1.0000   0.3405   1.0000 210.4624
  -4.231  -0.3763   0.02035   0.00847  -0.0324   1.0000   0.3467   1.0000 211.0874
  -4.146  -0.3683   0.02028   0.00849  -0.0322   1.0000   0.3517   1.0000 211.5864
  -4.060  -0.3601   0.02022   0.00843  -0.0321   1.0000   0.3574   1.0000 212.1504
  -3.975  -0.3521   0.02015   0.00843  -0.0319   1.0000   0.3625   1.0000 212.6581
  -3.889  -0.3439   0.02009   0.00838  -0.0318   1.0000   0.3678   1.0000 213.1903
  -3.804  -0.3359   0.02003   0.00836  -0.0316   1.0000   0.3729   1.0000 213.6955
  -3.719  -0.3278   0.01996   0.00832  -0.0315   1.0000   0.3780   1.0000 214.2000
  -3.633  -0.3197   0.01990   0.00830  -0.0314   1.0000   0.3830   1.0000 214.6908
  -3.548  -0.3116   0.01984   0.00826  -0.0313   1.0000   0.3880   1.0000 215.1808
  -3.462  -0.3036   0.01978   0.00825  -0.0311   1.0000   0.3928   1.0000 215.6498
  -3.377  -0.2955   0.01973   0.00821  -0.0310   1.0000   0.3978   1.0000 216.1374
  -3.292  -0.2877   0.01966   0.00821  -0.0309   1.0000   0.4023   1.0000 216.5802
  -3.206  -0.2796   0.01963   0.00817  -0.0308   1.0000   0.4074   1.0000 217.0754
  -3.121  -0.2718   0.01957   0.00818  -0.0307   1.0000   0.4116   1.0000 217.4804
  -3.035  -0.2639   0.01956   0.00815  -0.0306   1.0000   0.4167   1.0000 217.9784
  -2.950  -0.2562   0.01950   0.00818  -0.0305   1.0000   0.4206   1.0000 218.3566
  -2.864  -0.2486   0.01949   0.00818  -0.0304   1.0000   0.4253   1.0000 218.8048
  -2.779  -0.2410   0.01947   0.00820  -0.0303   1.0000   0.4294   1.0000 219.2059
  -2.693  -0.2331   0.01946   0.00824  -0.0303   0.9999   0.4337   2.0881 219.6205
  -2.608  -0.2148   0.01948   0.00830  -0.0322   0.9970   0.4400   6.2091 220.2216
  -2.523  -0.1968   0.01950   0.00834  -0.0341   0.9939   0.4462   8.4241 220.8247
  -2.437  -0.1791   0.01948   0.00840  -0.0359   0.9908   0.4520  10.1299 221.3780
  -2.352  -0.1613   0.01950   0.00842  -0.0377   0.9874   0.4586  11.7192 222.0091
  -2.266  -0.1438   0.01946   0.00848  -0.0394   0.9842   0.4644  13.0070 222.5637
  -2.181  -0.1268   0.01944   0.00850  -0.0411   0.9803   0.4707  14.4164 223.1756
  -2.095  -0.1098   0.01941   0.00853  -0.0427   0.9767   0.4773  15.6166 223.8041
  -2.010  -0.0930   0.01936   0.00856  -0.0442   0.9730   0.4840  16.7319 224.4395
  -1.925  -0.0761   0.01932   0.00858  -0.0458   0.9693   0.4913  17.7953 225.1428
  -1.839  -0.0596   0.01927   0.00860  -0.0473   0.9655   0.4990  18.8258 225.8802
  -1.754  -0.0435   0.01919   0.00862  -0.0487   0.9615   0.5069  19.8267 226.6288
  -1.668  -0.0275   0.01912   0.00863  -0.0500   0.9575   0.5158  20.8086 227.4867
  -1.583  -0.0119   0.01903   0.00864  -0.0513   0.9533   0.5260  21.7688 228.4565
  -1.498   0.0034   0.01894   0.00865  -0.0524   0.9491   0.5376  22.7084 229.5663
  -1.412   0.0183   0.01883   0.00866  -0.0535   0.9448   0.5516  23.6249 230.9102
  -1.327   0.0329   0.01872   0.00870  -0.0545   0.9405   0.5680  24.4998 232.4909
  -1.241   0.0474   0.01859   0.00874  -0.0553   0.9365   0.5897  25.3066 234.5852
  -1.156   0.0625   0.01847   0.00881  -0.0562   0.9331   0.6191  25.9593 237.4666
  -1.070   0.0750   0.01837   0.00889  -0.0566   0.9283   0.6565  26.8544 241.1859
  -0.985   0.0870   0.01827   0.00893  -0.0568   0.9235   0.7025  27.7265 245.8936
  -0.899   0.0983   0.01814   0.00893  -0.0567   0.9189   0.7454  28.5377 250.4866
  -0.814   0.1116   0.01795   0.00888  -0.0569   0.9164   0.7869  28.9883 255.1702
  -0.729   0.1209   0.01779   0.00886  -0.0562   0.9115   0.8224  29.8220 259.4529
  -0.643   0.1319   0.01766   0.00885  -0.0558   0.9071   0.8599  30.5436 264.3625
  -0.558   0.1529   0.01755   0.00885  -0.0573   0.9054   0.9062  30.8310 271.2635
  -0.472   0.1846   0.01749   0.00883  -0.0613   0.9047   0.9541  30.9334 280.3841
  -0.301   0.2359   0.01738   0.00870  -0.0677   0.8994   1.0000  31.7836 301.0000
  -0.216   0.2492   0.01732   0.00860  -0.0685   0.8944   1.0000  32.5640 301.0000
  -0.131   0.2669   0.01721   0.00848  -0.0700   0.8919   1.0000  32.9537 301.0000
  -0.045   0.2783   0.01716   0.00839  -0.0704   0.8864   1.0000  33.7868 301.0000
   0.040   0.2902   0.01710   0.00831  -0.0709   0.8814   1.0000  34.5342 301.0000
   0.126   0.3064   0.01699   0.00818  -0.0721   0.8788   1.0000  34.9277 301.0000
   0.211   0.3166   0.01695   0.00811  -0.0722   0.8732   1.0000  35.7288 301.0000
   0.296   0.3283   0.01689   0.00803  -0.0726   0.8686   1.0000  36.3832 301.0000
   0.382   0.3422   0.01679   0.00791  -0.0734   0.8653   1.0000  36.8563 301.0000
   0.467   0.3520   0.01675   0.00785  -0.0734   0.8599   1.0000  37.5908 301.0000
   0.553   0.3669   0.01663   0.00771  -0.0743   0.8573   1.0000  37.9490 301.0000
   0.638   0.3756   0.01662   0.00767  -0.0741   0.8517   1.0000  38.7118 301.0000
   0.724   0.3872   0.01656   0.00759  -0.0744   0.8477   1.0000  39.2395 301.0000
   0.809   0.3983   0.01650   0.00751  -0.0746   0.8436   1.0000  39.7854 301.0000
   0.894   0.4083   0.01647   0.00746  -0.0747   0.8390   1.0000  40.3874 301.0000
   0.980   0.4204   0.01640   0.00737  -0.0750   0.8356   1.0000  40.8303 301.0000
   1.065   0.4295   0.01639   0.00734  -0.0749   0.8307   1.0000  41.4484 301.0000
   1.151   0.4417   0.01632   0.00725  -0.0753   0.8276   1.0000  41.8535 301.0000
   1.236   0.4505   0.01633   0.00723  -0.0751   0.8227   1.0000  42.4570 301.0000
   1.322   0.4626   0.01624   0.00713  -0.0755   0.8195   1.0000  42.8575 301.0000
   1.407   0.4714   0.01625   0.00711  -0.0753   0.8146   1.0000  43.4689 301.0000
   1.492   0.4837   0.01613   0.00697  -0.0755   0.8111   1.0000  43.8885 301.0000
   1.578   0.4922   0.01612   0.00693  -0.0752   0.8057   1.0000  44.5424 301.0000
   1.663   0.5050   0.01596   0.00675  -0.0755   0.8023   1.0000  44.9639 301.0000
   1.749   0.5132   0.01595   0.00670  -0.0751   0.7963   1.0000  45.6665 301.0000
