  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4463   0.01576   0.00523  -0.0067   1.0000   0.5290   1.0000 228.6712
  -4.915  -0.4383   0.01569   0.00524  -0.0063   1.0000   0.5408   1.0000 229.8058
  -4.829  -0.4304   0.01562   0.00526  -0.0059   1.0000   0.5525   1.0000 230.9279
  -4.744  -0.4225   0.01557   0.00529  -0.0055   1.0000   0.5640   1.0000 232.0373
  -4.658  -0.4147   0.01553   0.00535  -0.0050   1.0000   0.5751   1.0000 233.1088
  -4.573  -0.4069   0.01550   0.00542  -0.0045   1.0000   0.5861   1.0000 234.1769
  -4.487  -0.3992   0.01550   0.00550  -0.0040   1.0000   0.5970   1.0000 235.2351
  -4.402  -0.3917   0.01553   0.00561  -0.0034   1.0000   0.6077   1.0000 236.2759
  -4.317  -0.3842   0.01558   0.00574  -0.0028   1.0000   0.6180   1.0000 237.2949
  -4.231  -0.3767   0.01565   0.00588  -0.0022   1.0000   0.6281   1.0000 238.2882
  -4.146  -0.3693   0.01575   0.00603  -0.0016   1.0000   0.6378   1.0000 239.2511
  -4.060  -0.3620   0.01586   0.00619  -0.0009   1.0000   0.6475   1.0000 240.2146
  -3.975  -0.3546   0.01598   0.00634  -0.0003   1.0000   0.6580   1.0000 241.2655
  -3.889  -0.3454   0.01606   0.00630  -0.0005   1.0000   0.6786   1.0000 243.3809
  -3.804  -0.3380   0.01603   0.00634   0.0001   1.0000   0.6899   1.0000 244.5395
  -3.719  -0.3309   0.01601   0.00639   0.0008   1.0000   0.7004   1.0000 245.6231
  -3.633  -0.3239   0.01600   0.00643   0.0015   1.0000   0.7113   1.0000 246.7665
  -3.548  -0.3169   0.01598   0.00647   0.0022   1.0000   0.7225   1.0000 247.9594
  -3.462  -0.3102   0.01597   0.00652   0.0030   1.0000   0.7329   1.0000 249.0791
  -3.377  -0.3035   0.01595   0.00657   0.0038   1.0000   0.7431   1.0000 250.1840
  -3.292  -0.2969   0.01593   0.00661   0.0046   1.0000   0.7531   1.0000 251.2912
  -3.206  -0.2902   0.01591   0.00663   0.0054   1.0000   0.7631   1.0000 252.4094
  -3.121  -0.2835   0.01589   0.00665   0.0061   1.0000   0.7731   1.0000 253.5345
  -3.035  -0.2768   0.01586   0.00666   0.0069   1.0000   0.7832   1.0000 254.6975
  -2.950  -0.2702   0.01584   0.00667   0.0076   1.0000   0.7936   1.0000 255.9177
  -2.864  -0.2639   0.01582   0.00668   0.0084   1.0000   0.8036   1.0000 257.1049
  -2.779  -0.2579   0.01580   0.00670   0.0093   1.0000   0.8133   1.0000 258.2900
  -2.693  -0.2519   0.01578   0.00672   0.0102   1.0000   0.8234   1.0000 259.5407
  -2.608  -0.2459   0.01577   0.00673   0.0111   1.0000   0.8339   1.0000 260.8775
  -2.523  -0.2404   0.01576   0.00674   0.0121   1.0000   0.8439   1.0000 262.1742
  -2.437  -0.2348   0.01575   0.00676   0.0131   1.0000   0.8539   1.0000 263.5093
  -2.352  -0.2290   0.01574   0.00677   0.0140   1.0000   0.8645   1.0000 264.9657
  -2.266  -0.2235   0.01575   0.00680   0.0150   1.0000   0.8744   1.0000 266.3693
  -2.181  -0.2176   0.01576   0.00682   0.0158   1.0000   0.8850   1.0000 267.9334
  -2.095  -0.2115   0.01578   0.00686   0.0167   1.0000   0.8952   1.0000 269.4819
  -2.010  -0.2047   0.01580   0.00690   0.0173   1.0000   0.9058   1.0000 271.1795
  -1.925  -0.1970   0.01584   0.00696   0.0178   1.0000   0.9165   1.0000 272.9814
  -1.839  -0.1876   0.01591   0.00703   0.0178   1.0000   0.9268   1.0000 274.8141
  -1.754  -0.1763   0.01599   0.00711   0.0175   1.0000   0.9371   1.0000 276.7570
  -1.668  -0.1631   0.01610   0.00722   0.0166   1.0000   0.9469   1.0000 278.7801
