  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4158   0.02091   0.01028  -0.0094   1.0000   0.5388   1.0000 229.5912
  -4.915  -0.4081   0.02099   0.01037  -0.0090   1.0000   0.5453   1.0000 230.2099
  -4.829  -0.4006   0.02107   0.01047  -0.0086   1.0000   0.5515   1.0000 230.8144
  -4.744  -0.3931   0.02113   0.01057  -0.0081   1.0000   0.5570   1.0000 231.3378
  -4.658  -0.3849   0.02118   0.01058  -0.0079   1.0000   0.5639   1.0000 232.0045
  -4.573  -0.3776   0.02120   0.01066  -0.0074   1.0000   0.5681   1.0000 232.4121
  -4.487  -0.3691   0.02122   0.01062  -0.0074   1.0000   0.5742   1.0000 233.0048
  -4.402  -0.3615   0.02118   0.01064  -0.0070   1.0000   0.5778   1.0000 233.3495
  -4.317  -0.3531   0.02116   0.01059  -0.0069   1.0000   0.5825   1.0000 233.8065
  -4.231  -0.3448   0.02112   0.01055  -0.0067   1.0000   0.5865   1.0000 234.2022
  -4.146  -0.3366   0.02108   0.01051  -0.0066   1.0000   0.5906   1.0000 234.5945
  -4.060  -0.3278   0.02105   0.01044  -0.0066   1.0000   0.5954   1.0000 235.0615
  -3.975  -0.3198   0.02098   0.01039  -0.0064   1.0000   0.5989   1.0000 235.4059
  -3.889  -0.3111   0.02095   0.01032  -0.0064   1.0000   0.6036   1.0000 235.8642
  -3.804  -0.3027   0.02087   0.01025  -0.0063   1.0000   0.6074   1.0000 236.2429
  -3.719  -0.2943   0.02081   0.01017  -0.0062   1.0000   0.6116   1.0000 236.6568
  -3.633  -0.2854   0.02076   0.01009  -0.0063   1.0000   0.6161   1.0000 237.0998
