  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3865   0.01856   0.00732  -0.0194   1.0000   0.4760   1.0000 223.5715
  -4.915  -0.3774   0.01846   0.00720  -0.0194   1.0000   0.4799   1.0000 223.9446
  -4.829  -0.3686   0.01835   0.00715  -0.0193   1.0000   0.4829   1.0000 224.2347
  -4.744  -0.3597   0.01825   0.00708  -0.0192   1.0000   0.4864   1.0000 224.5668
  -4.658  -0.3506   0.01817   0.00698  -0.0192   1.0000   0.4906   1.0000 224.9688
  -4.573  -0.3419   0.01806   0.00694  -0.0190   1.0000   0.4939   1.0000 225.2831
  -4.487  -0.3330   0.01797   0.00688  -0.0189   1.0000   0.4978   1.0000 225.6589
  -4.402  -0.3239   0.01789   0.00680  -0.0189   1.0000   0.5021   1.0000 226.0676
  -4.317  -0.3151   0.01779   0.00677  -0.0188   1.0000   0.5057   1.0000 226.4135
  -4.231  -0.3061   0.01771   0.00671  -0.0187   1.0000   0.5102   1.0000 226.8430
  -4.146  -0.2972   0.01763   0.00667  -0.0187   1.0000   0.5142   1.0000 227.2315
  -4.060  -0.2884   0.01755   0.00664  -0.0186   1.0000   0.5187   1.0000 227.6568
  -3.975  -0.2794   0.01748   0.00659  -0.0185   1.0000   0.5235   1.0000 228.1215
  -3.889  -0.2706   0.01740   0.00658  -0.0184   1.0000   0.5282   1.0000 228.5671
  -3.804  -0.2616   0.01733   0.00654  -0.0183   1.0000   0.5337   1.0000 229.0956
  -3.719  -0.2529   0.01726   0.00654  -0.0182   1.0000   0.5389   1.0000 229.5955
  -3.633  -0.2441   0.01720   0.00652  -0.0181   1.0000   0.5449   1.0000 230.1745
  -3.548  -0.2353   0.01714   0.00652  -0.0180   1.0000   0.5513   1.0000 230.7847
  -3.462  -0.2266   0.01708   0.00654  -0.0179   1.0000   0.5577   1.0000 231.4063
  -3.377  -0.2179   0.01703   0.00655  -0.0178   1.0000   0.5653   1.0000 232.1366
  -3.292  -0.2093   0.01699   0.00658  -0.0176   1.0000   0.5734   1.0000 232.9226
  -3.206  -0.2008   0.01696   0.00664  -0.0174   1.0000   0.5814   1.0000 233.7004
  -3.121  -0.1925   0.01695   0.00671  -0.0172   1.0000   0.5904   1.0000 234.5670
  -3.035  -0.1843   0.01695   0.00680  -0.0169   1.0000   0.5998   1.0000 235.4911
  -2.950  -0.1764   0.01698   0.00692  -0.0165   1.0000   0.6098   1.0000 236.4685
  -2.864  -0.1686   0.01704   0.00705  -0.0161   1.0000   0.6202   1.0000 237.4909
  -2.779  -0.1611   0.01711   0.00721  -0.0156   1.0000   0.6309   1.0000 238.5518
  -2.693  -0.1538   0.01722   0.00738  -0.0151   1.0000   0.6419   1.0000 239.6453
  -2.608  -0.1463   0.01733   0.00753  -0.0147   1.0000   0.6556   1.0000 241.0179
  -2.437  -0.1290   0.01746   0.00764  -0.0146   1.0000   0.6979   1.0000 245.3611
  -2.352  -0.1216   0.01748   0.00771  -0.0142   1.0000   0.7126   1.0000 246.9007
  -2.266  -0.1147   0.01749   0.00778  -0.0136   1.0000   0.7262   1.0000 248.3564
  -2.181  -0.1077   0.01751   0.00784  -0.0131   1.0000   0.7415   1.0000 250.0084
  -2.095  -0.1013   0.01751   0.00791  -0.0124   1.0000   0.7549   1.0000 251.4831
  -2.010  -0.0948   0.01753   0.00797  -0.0117   1.0000   0.7693   1.0000 253.1078
  -1.925  -0.0888   0.01753   0.00803  -0.0110   1.0000   0.7827   1.0000 254.6412
  -1.839  -0.0828   0.01755   0.00809  -0.0103   1.0000   0.7961   1.0000 256.2169
  -1.754  -0.0771   0.01758   0.00815  -0.0095   1.0000   0.8092   1.0000 257.7914
  -1.668  -0.0716   0.01761   0.00823  -0.0088   1.0000   0.8219   1.0000 259.3566
  -1.583  -0.0586   0.01771   0.00837  -0.0094   0.9974   0.8364   5.8069 261.1997
  -1.498  -0.0431   0.01781   0.00851  -0.0104   0.9935   0.8511   8.6658 263.1382
  -1.412  -0.0279   0.01790   0.00865  -0.0114   0.9893   0.8656  10.8179 265.1148
  -1.327  -0.0131   0.01798   0.00878  -0.0122   0.9848   0.8798  12.7231 267.1584
  -1.241   0.0020   0.01806   0.00890  -0.0132   0.9801   0.8942  14.4497 269.3287
  -1.156   0.0189   0.01815   0.00903  -0.0144   0.9756   0.9094  15.9267 271.7666
  -1.070   0.0373   0.01823   0.00914  -0.0161   0.9701   0.9248  17.5230 274.4418
  -0.985   0.0595   0.01832   0.00925  -0.0184   0.9652   0.9410  18.8517 277.5371
  -0.899   0.0833   0.01838   0.00932  -0.0212   0.9597   0.9570  20.2277 281.0277
  -0.814   0.1081   0.01841   0.00936  -0.0242   0.9539   0.9725  21.5724 285.0703
  -0.729   0.1335   0.01842   0.00936  -0.0272   0.9486   0.9875  22.7478 290.2764
  -0.643   0.1577   0.01840   0.00935  -0.0301   0.9435   1.0000  23.8363 301.0000
  -0.558   0.1776   0.01837   0.00931  -0.0321   0.9382   1.0000  24.8928 301.0000
  -0.472   0.1968   0.01832   0.00925  -0.0340   0.9330   1.0000  25.9143 301.0000
  -0.387   0.2155   0.01826   0.00919  -0.0358   0.9276   1.0000  26.9114 301.0000
  -0.301   0.2335   0.01818   0.00910  -0.0374   0.9222   1.0000  27.8891 301.0000
  -0.216   0.2510   0.01808   0.00901  -0.0389   0.9168   1.0000  28.8465 301.0000
  -0.131   0.2680   0.01797   0.00890  -0.0402   0.9112   1.0000  29.7886 301.0000
  -0.045   0.2846   0.01785   0.00878  -0.0415   0.9056   1.0000  30.7130 301.0000
   0.040   0.3012   0.01771   0.00864  -0.0427   0.9000   1.0000  31.6143 301.0000
   0.126   0.3176   0.01756   0.00849  -0.0439   0.8945   1.0000  32.4783 301.0000
   0.211   0.3382   0.01737   0.00832  -0.0458   0.8907   1.0000  33.0617 301.0000
   0.296   0.3542   0.01718   0.00813  -0.0468   0.8850   1.0000  33.9252 301.0000
   0.382   0.3681   0.01698   0.00794  -0.0474   0.8786   1.0000  34.8607 301.0000
   0.467   0.3810   0.01677   0.00774  -0.0478   0.8720   1.0000  35.8073 301.0000
   0.553   0.3934   0.01656   0.00753  -0.0481   0.8653   1.0000  36.7585 301.0000
   0.638   0.4051   0.01635   0.00731  -0.0483   0.8583   1.0000  37.7190 301.0000
   0.724   0.4164   0.01614   0.00710  -0.0483   0.8510   1.0000  38.7112 301.0000
   0.809   0.4273   0.01592   0.00687  -0.0483   0.8432   1.0000  39.7348 301.0000
   0.894   0.4380   0.01570   0.00665  -0.0482   0.8351   1.0000  40.7955 301.0000
   0.980   0.4485   0.01548   0.00641  -0.0481   0.8263   1.0000  41.9133 301.0000
   1.065   0.4571   0.01530   0.00620  -0.0476   0.8157   1.0000  43.2257 301.0000
   1.151   0.4659   0.01511   0.00600  -0.0472   0.8040   1.0000  44.6404 301.0000
   1.236   0.4773   0.01489   0.00575  -0.0471   0.7927   1.0000  45.9903 301.0000
   1.322   0.4862   0.01474   0.00557  -0.0467   0.7789   1.0000  47.5879 301.0000
   1.407   0.4985   0.01454   0.00534  -0.0468   0.7660   1.0000  49.0544 301.0000
   1.492   0.5101   0.01438   0.00513  -0.0469   0.7507   1.0000  50.7616 301.0000
   1.578   0.5241   0.01418   0.00486  -0.0472   0.7330   1.0000  52.6939 301.0000
   1.663   0.5395   0.01399   0.00456  -0.0477   0.7108   1.0000  55.0497 301.0000
   1.749   0.5538   0.01388   0.00429  -0.0481   0.6832   1.0000  57.9206 301.0000
   1.920   0.5919   0.01415   0.00380  -0.0503   0.6312   1.0000  63.1596 301.0000
   2.005   0.5983   0.01437   0.00393  -0.0497   0.6100   1.0000  65.2416 301.0000
   2.091   0.6037   0.01453   0.00401  -0.0488   0.5869   1.0000  67.4832 301.0000
   2.176   0.6083   0.01468   0.00404  -0.0477   0.5602   1.0000  70.0616 301.0000
   2.261   0.6119   0.01482   0.00403  -0.0464   0.5253   1.0000  73.4005 301.0000
   2.347   0.6147   0.01502   0.00397  -0.0450   0.4756   1.0000  78.1377 301.0000
   2.432   0.6168   0.01536   0.00388  -0.0435   0.4075   1.0000  84.6870 301.0000
   2.518   0.6197   0.01586   0.00386  -0.0424   0.3511   1.0000  90.2358 301.0000
   2.603   0.6244   0.01634   0.00396  -0.0416   0.3192   1.0000  93.4561 301.0000
   2.688   0.6302   0.01675   0.00410  -0.0411   0.2997   1.0000  95.4681 301.0000
   2.774   0.6365   0.01714   0.00425  -0.0406   0.2862   1.0000  96.8835 301.0000
   2.859   0.6431   0.01751   0.00442  -0.0401   0.2755   1.0000  98.0223 301.0000
   2.945   0.6501   0.01786   0.00459  -0.0398   0.2664   1.0000  98.9945 301.0000
   3.030   0.6574   0.01819   0.00476  -0.0394   0.2582   1.0000  99.8917 301.0000
   3.116   0.6651   0.01853   0.00495  -0.0392   0.2507   1.0000 100.7130 301.0000
   3.201   0.6730   0.01887   0.00514  -0.0389   0.2440   1.0000 101.4546 301.0000
   3.286   0.6811   0.01925   0.00533  -0.0388   0.2380   1.0000 102.1256 301.0000
   3.372   0.6895   0.01959   0.00553  -0.0386   0.2317   1.0000 102.8283 301.0000
   3.457   0.6981   0.01994   0.00575  -0.0385   0.2258   1.0000 103.5062 301.0000
   3.543   0.7070   0.02034   0.00596  -0.0385   0.2205   1.0000 104.1113 301.0000
   3.628   0.7158   0.02067   0.00619  -0.0384   0.2149   1.0000 104.7533 301.0000
   3.714   0.7250   0.02105   0.00643  -0.0384   0.2098   1.0000 105.3477 301.0000
   3.799   0.7343   0.02144   0.00665  -0.0385   0.2051   1.0000 105.9075 301.0000
   3.884   0.7433   0.02178   0.00692  -0.0384   0.2002   1.0000 106.4899 301.0000
   3.970   0.7531   0.02223   0.00714  -0.0386   0.1960   1.0000 106.9888 301.0000
   4.055   0.7617   0.02253   0.00744  -0.0384   0.1913   1.0000 107.5611 301.0000
   4.141   0.7715   0.02297   0.00766  -0.0386   0.1873   1.0000 108.0379 301.0000
   4.226   0.7799   0.02326   0.00796  -0.0384   0.1828   1.0000 108.6017 301.0000
   4.312   0.7895   0.02368   0.00817  -0.0385   0.1790   1.0000 109.0728 301.0000
   4.397   0.7977   0.02398   0.00847  -0.0383   0.1746   1.0000 109.6216 301.0000
   4.482   0.8072   0.02440   0.00868  -0.0384   0.1710   1.0000 110.0672 301.0000
   4.568   0.8153   0.02470   0.00899  -0.0381   0.1669   1.0000 110.5977 301.0000
   4.653   0.8250   0.02512   0.00916  -0.0383   0.1636   1.0000 111.0111 301.0000
   4.739   0.8329   0.02545   0.00954  -0.0380   0.1597   1.0000 111.5192 301.0000
   4.824   0.8422   0.02583   0.00973  -0.0381   0.1567   1.0000 111.9205 301.0000
   4.910   0.8504   0.02622   0.01011  -0.0378   0.1532   1.0000 112.3822 301.0000
   4.995   0.8593   0.02659   0.01036  -0.0377   0.1501   1.0000 112.7905 301.0000
   5.080   0.8680   0.02702   0.01066  -0.0377   0.1472   1.0000 113.1800 301.0000
   5.166   0.8761   0.02739   0.01100  -0.0374   0.1439   1.0000 113.6251 301.0000
   5.251   0.8856   0.02777   0.01112  -0.0376   0.1413   1.0000 113.9754 301.0000
   5.337   0.8926   0.02818   0.01160  -0.0371   0.1380   1.0000 114.4369 301.0000
   5.422   0.9012   0.02853   0.01180  -0.0370   0.1353   1.0000 114.8134 301.0000
   5.508   0.9094   0.02897   0.01213  -0.0369   0.1326   1.0000 115.1782 301.0000
   5.593   0.9169   0.02937   0.01252  -0.0365   0.1297   1.0000 115.5978 301.0000
   5.678   0.9260   0.02970   0.01261  -0.0366   0.1274   1.0000 115.9247 301.0000
   5.764   0.9328   0.03021   0.01314  -0.0361   0.1247   1.0000 116.3157 301.0000
   5.849   0.9407   0.03062   0.01348  -0.0359   0.1222   1.0000 116.6743 301.0000
   5.935   0.9501   0.03098   0.01355  -0.0360   0.1202   1.0000 116.9592 301.0000
   6.020   0.9563   0.03158   0.01423  -0.0354   0.1178   1.0000 117.3234 301.0000
   6.106   0.9639   0.03205   0.01464  -0.0351   0.1156   1.0000 117.6479 301.0000
   6.191   0.9731   0.03245   0.01479  -0.0352   0.1139   1.0000 117.9013 301.0000
   6.276   0.9800   0.03311   0.01541  -0.0348   0.1121   1.0000 118.1759 301.0000
   6.362   0.9862   0.03377   0.01611  -0.0342   0.1100   1.0000 118.4846 301.0000
   6.447   0.9941   0.03420   0.01641  -0.0341   0.1082   1.0000 118.7566 301.0000
   6.533   1.0042   0.03456   0.01639  -0.0344   0.1067   1.0000 118.9895 301.0000
   6.618   1.0079   0.03541   0.01743  -0.0334   0.1048   1.0000 119.2880 301.0000
   6.704   1.0139   0.03601   0.01801  -0.0328   0.1029   1.0000 119.5787 301.0000
   6.789   1.0223   0.03636   0.01815  -0.0328   0.1013   1.0000 119.8301 301.0000
   6.874   1.0310   0.03685   0.01834  -0.0328   0.0999   1.0000 120.0507 301.0000
   6.960   1.0337   0.03784   0.01952  -0.0317   0.0984   1.0000 120.2994 301.0000
   7.045   1.0387   0.03858   0.02025  -0.0311   0.0969   1.0000 120.5469 301.0000
   7.131   1.0462   0.03901   0.02052  -0.0309   0.0954   1.0000 120.7786 301.0000
   7.216   1.0574   0.03922   0.02027  -0.0314   0.0941   1.0000 120.9902 301.0000
   7.301   1.0578   0.04041   0.02167  -0.0301   0.0929   1.0000 121.1919 301.0000
   7.387   1.0604   0.04144   0.02278  -0.0291   0.0917   1.0000 121.3928 301.0000
   7.472   1.0648   0.04226   0.02355  -0.0284   0.0905   1.0000 121.5838 301.0000
   7.558   1.0715   0.04277   0.02391  -0.0282   0.0894   1.0000 121.7770 301.0000
   7.643   1.0832   0.04290   0.02356  -0.0287   0.0882   1.0000 121.9761 301.0000
   7.729   1.0827   0.04419   0.02497  -0.0274   0.0873   1.0000 122.1201 301.0000
   7.814   1.0818   0.04553   0.02644  -0.0260   0.0865   1.0000 122.2633 301.0000
   7.899   1.0823   0.04674   0.02769  -0.0250   0.0856   1.0000 122.4060 301.0000
   7.985   1.0841   0.04779   0.02871  -0.0241   0.0848   1.0000 122.5433 301.0000
   8.070   1.0874   0.04869   0.02953  -0.0234   0.0841   1.0000 122.6710 301.0000
   8.156   1.0923   0.04947   0.03014  -0.0230   0.0834   1.0000 122.7875 301.0000
   8.241   1.1003   0.04996   0.03034  -0.0230   0.0827   1.0000 122.9150 301.0000
   8.327   1.1066   0.05076   0.03082  -0.0228   0.0820   1.0000 123.0202 301.0000
   8.412   1.1030   0.05237   0.03250  -0.0214   0.0819   1.0000 123.0524 301.0000
   8.498   1.0993   0.05398   0.03415  -0.0200   0.0817   1.0000 123.0770 301.0000
   8.583   1.0954   0.05559   0.03577  -0.0187   0.0816   1.0000 123.0949 301.0000
   8.668   1.0911   0.05721   0.03739  -0.0175   0.0815   1.0000 123.1083 301.0000
   8.754   1.0863   0.05882   0.03899  -0.0162   0.0815   1.0000 123.1173 301.0000
   8.839   1.0811   0.06043   0.04058  -0.0150   0.0815   1.0000 123.1220 301.0000
   8.925   1.0753   0.06204   0.04217  -0.0138   0.0815   1.0000 123.1216 301.0000
