  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4943   0.01692   0.00518  -0.0113   1.0000   0.3290   1.0000 209.2839
  -4.915  -0.4871   0.01677   0.00515  -0.0109   1.0000   0.3485   1.0000 211.2449
  -4.829  -0.4797   0.01663   0.00511  -0.0105   1.0000   0.3666   1.0000 213.0558
  -4.744  -0.4723   0.01650   0.00510  -0.0101   1.0000   0.3826   1.0000 214.6308
  -4.658  -0.4648   0.01638   0.00507  -0.0098   1.0000   0.3982   1.0000 216.1630
  -4.573  -0.4572   0.01625   0.00506  -0.0094   1.0000   0.4127   1.0000 217.5765
  -4.487  -0.4494   0.01614   0.00502  -0.0091   1.0000   0.4276   1.0000 219.0129
  -4.402  -0.4418   0.01602   0.00502  -0.0088   1.0000   0.4408   1.0000 220.2894
  -4.317  -0.4340   0.01590   0.00500  -0.0084   1.0000   0.4544   1.0000 221.5919
  -4.231  -0.4261   0.01579   0.00498  -0.0081   1.0000   0.4684   1.0000 222.9320
  -4.146  -0.4183   0.01567   0.00497  -0.0078   1.0000   0.4815   1.0000 224.1926
  -4.060  -0.4104   0.01556   0.00497  -0.0074   1.0000   0.4949   1.0000 225.4661
  -3.975  -0.4026   0.01545   0.00496  -0.0071   1.0000   0.5089   1.0000 226.8101
  -3.889  -0.3947   0.01534   0.00496  -0.0068   1.0000   0.5229   1.0000 228.1489
  -3.804  -0.3870   0.01524   0.00498  -0.0064   1.0000   0.5371   1.0000 229.5033
  -3.719  -0.3791   0.01515   0.00499  -0.0060   1.0000   0.5527   1.0000 230.9970
  -3.633  -0.3716   0.01506   0.00504  -0.0055   1.0000   0.5675   1.0000 232.4290
  -3.548  -0.3639   0.01499   0.00509  -0.0051   1.0000   0.5841   1.0000 234.0286
  -3.462  -0.3566   0.01495   0.00518  -0.0045   1.0000   0.5998   1.0000 235.5623
  -3.377  -0.3493   0.01493   0.00528  -0.0039   1.0000   0.6164   1.0000 237.1861
  -3.292  -0.3423   0.01494   0.00541  -0.0033   1.0000   0.6327   1.0000 238.7951
  -3.206  -0.3353   0.01497   0.00554  -0.0026   1.0000   0.6488   1.0000 240.3990
  -3.121  -0.3277   0.01502   0.00559  -0.0022   1.0000   0.6724   1.0000 242.7794
  -3.035  -0.3204   0.01501   0.00563  -0.0017   1.0000   0.6907   1.0000 244.6509
  -2.950  -0.3137   0.01499   0.00570  -0.0009   1.0000   0.7062   1.0000 246.2698
  -2.864  -0.3071   0.01499   0.00577  -0.0002   1.0000   0.7226   1.0000 247.9995
  -2.779  -0.3009   0.01499   0.00587   0.0007   1.0000   0.7376   1.0000 249.6155
  -2.693  -0.2949   0.01501   0.00596   0.0017   1.0000   0.7533   1.0000 251.3404
  -2.608  -0.2891   0.01504   0.00605   0.0027   1.0000   0.7693   1.0000 253.1348
  -2.523  -0.2836   0.01507   0.00615   0.0037   1.0000   0.7850   1.0000 254.9329
  -2.437  -0.2785   0.01511   0.00625   0.0049   1.0000   0.7998   1.0000 256.6744
  -2.352  -0.2736   0.01516   0.00634   0.0061   1.0000   0.8146   1.0000 258.4688
  -2.266  -0.2689   0.01521   0.00643   0.0073   1.0000   0.8293   1.0000 260.3123
  -2.181  -0.2642   0.01526   0.00652   0.0085   1.0000   0.8438   1.0000 262.1851
  -2.095  -0.2596   0.01531   0.00661   0.0098   1.0000   0.8581   1.0000 264.1021
  -2.010  -0.2549   0.01538   0.00670   0.0110   1.0000   0.8721   1.0000 266.0621
  -1.925  -0.2498   0.01545   0.00680   0.0121   1.0000   0.8860   1.0000 268.0912
  -1.839  -0.2438   0.01554   0.00690   0.0129   1.0000   0.8997   1.0000 270.2143
  -1.754  -0.2362   0.01564   0.00701   0.0135   1.0000   0.9134   1.0000 272.4625
  -1.668  -0.2265   0.01576   0.00714   0.0135   1.0000   0.9272   1.0000 274.8960
  -1.583  -0.2136   0.01590   0.00728   0.0128   1.0000   0.9400   1.0000 277.3506
  -1.498  -0.1965   0.01608   0.00744   0.0112   0.9996   0.9520   2.8978 279.8980
  -1.412  -0.1705   0.01629   0.00762   0.0080   0.9973   0.9616   5.9670 282.1550
  -1.327  -0.1435   0.01649   0.00780   0.0045   0.9950   0.9696   7.7186 284.2640
  -1.241  -0.1158   0.01668   0.00795   0.0009   0.9930   0.9766   8.9571 286.3314
  -1.156  -0.0872   0.01684   0.00809  -0.0030   0.9912   0.9823   9.9479 288.2613
  -1.070  -0.0583   0.01699   0.00821  -0.0069   0.9894   0.9871  10.8414 290.1430
  -0.985  -0.0296   0.01710   0.00831  -0.0108   0.9873   0.9916  11.7514 292.2346
  -0.899  -0.0010   0.01719   0.00838  -0.0147   0.9851   0.9958  12.6455 294.7957
  -0.814   0.0276   0.01725   0.00843  -0.0187   0.9828   0.9996  13.5262 299.2311
  -0.729   0.0501   0.01726   0.00844  -0.0215   0.9787   1.0000  14.9640 301.0000
  -0.643   0.0713   0.01725   0.00843  -0.0241   0.9736   1.0000  16.5463 301.0000
  -0.558   0.0928   0.01723   0.00841  -0.0268   0.9691   1.0000  17.8523 301.0000
  -0.472   0.1139   0.01719   0.00838  -0.0293   0.9643   1.0000  19.1254 301.0000
  -0.387   0.1344   0.01714   0.00833  -0.0316   0.9590   1.0000  20.4443 301.0000
  -0.301   0.1550   0.01708   0.00827  -0.0340   0.9541   1.0000  21.6013 301.0000
  -0.216   0.1757   0.01700   0.00821  -0.0363   0.9492   1.0000  22.6807 301.0000
  -0.131   0.1965   0.01691   0.00812  -0.0386   0.9444   1.0000  23.7094 301.0000
  -0.045   0.2173   0.01680   0.00803  -0.0409   0.9395   1.0000  24.6966 301.0000
   0.040   0.2379   0.01668   0.00792  -0.0431   0.9346   1.0000  25.6597 301.0000
   0.126   0.2574   0.01654   0.00780  -0.0451   0.9293   1.0000  26.6740 301.0000
   0.211   0.2762   0.01638   0.00765  -0.0468   0.9235   1.0000  27.7285 301.0000
   0.296   0.2944   0.01620   0.00747  -0.0484   0.9174   1.0000  28.8104 301.0000
   0.382   0.3118   0.01600   0.00728  -0.0498   0.9109   1.0000  29.9177 301.0000
   0.467   0.3270   0.01581   0.00710  -0.0507   0.9032   1.0000  31.1724 301.0000
   0.553   0.3406   0.01562   0.00691  -0.0513   0.8950   1.0000  32.4832 301.0000
   0.638   0.3540   0.01544   0.00672  -0.0518   0.8870   1.0000  33.6971 301.0000
   0.724   0.3668   0.01525   0.00654  -0.0523   0.8792   1.0000  34.8659 301.0000
   0.809   0.3787   0.01509   0.00636  -0.0525   0.8712   1.0000  36.0209 301.0000
   0.894   0.3883   0.01497   0.00622  -0.0524   0.8620   1.0000  37.3096 301.0000
   0.980   0.3982   0.01484   0.00608  -0.0523   0.8534   1.0000  38.4841 301.0000
   1.065   0.4079   0.01472   0.00594  -0.0522   0.8450   1.0000  39.6068 301.0000
   1.151   0.4174   0.01462   0.00581  -0.0520   0.8366   1.0000  40.6961 301.0000
   1.236   0.4265   0.01452   0.00569  -0.0518   0.8283   1.0000  41.7658 301.0000
   1.322   0.4354   0.01444   0.00557  -0.0515   0.8199   1.0000  42.8170 301.0000
   1.407   0.4439   0.01437   0.00546  -0.0512   0.8114   1.0000  43.8544 301.0000
   1.492   0.4521   0.01430   0.00536  -0.0508   0.8029   1.0000  44.8830 301.0000
   1.578   0.4602   0.01426   0.00526  -0.0504   0.7945   1.0000  45.8929 301.0000
   1.663   0.4680   0.01422   0.00518  -0.0500   0.7860   1.0000  46.8896 301.0000
   1.749   0.4757   0.01419   0.00511  -0.0495   0.7774   1.0000  47.8760 301.0000
   1.834   0.4832   0.01417   0.00504  -0.0491   0.7689   1.0000  48.8487 301.0000
   1.920   0.4906   0.01417   0.00498  -0.0486   0.7603   1.0000  49.8126 301.0000
   2.005   0.4979   0.01416   0.00492  -0.0480   0.7517   1.0000  50.7717 301.0000
   2.091   0.5051   0.01417   0.00487  -0.0475   0.7430   1.0000  51.7203 301.0000
   2.176   0.5122   0.01418   0.00483  -0.0470   0.7344   1.0000  52.6573 301.0000
   2.261   0.5193   0.01420   0.00478  -0.0464   0.7258   1.0000  53.5856 301.0000
   2.347   0.5264   0.01422   0.00475  -0.0459   0.7171   1.0000  54.5042 301.0000
   2.432   0.5335   0.01425   0.00471  -0.0453   0.7085   1.0000  55.4159 301.0000
   2.518   0.5406   0.01428   0.00467  -0.0448   0.6998   1.0000  56.3218 301.0000
   2.603   0.5477   0.01432   0.00464  -0.0442   0.6911   1.0000  57.2290 301.0000
   2.688   0.5549   0.01435   0.00460  -0.0436   0.6823   1.0000  58.1380 301.0000
   2.774   0.5623   0.01439   0.00455  -0.0431   0.6738   1.0000  59.0033 301.0000
   2.859   0.5695   0.01445   0.00452  -0.0426   0.6649   1.0000  59.9051 301.0000
   2.945   0.5777   0.01453   0.00447  -0.0421   0.6572   1.0000  60.6763 301.0000
   3.030   0.5860   0.01465   0.00445  -0.0417   0.6493   1.0000  61.4775 301.0000
   3.116   0.5937   0.01481   0.00450  -0.0413   0.6403   1.0000  62.3699 301.0000
   3.201   0.6006   0.01496   0.00459  -0.0408   0.6306   1.0000  63.3326 301.0000
   3.286   0.6075   0.01510   0.00466  -0.0402   0.6212   1.0000  64.2619 301.0000
   3.372   0.6144   0.01522   0.00471  -0.0397   0.6118   1.0000  65.1866 301.0000
   3.457   0.6213   0.01533   0.00474  -0.0391   0.6024   1.0000  66.1033 301.0000
   3.543   0.6283   0.01543   0.00476  -0.0385   0.5930   1.0000  67.0153 301.0000
   3.628   0.6349   0.01551   0.00478  -0.0379   0.5832   1.0000  67.9655 301.0000
   3.714   0.6416   0.01559   0.00479  -0.0372   0.5732   1.0000  68.9368 301.0000
   3.799   0.6483   0.01566   0.00479  -0.0366   0.5629   1.0000  69.9255 301.0000
   3.884   0.6549   0.01572   0.00478  -0.0360   0.5523   1.0000  70.9409 301.0000
   3.970   0.6616   0.01579   0.00477  -0.0353   0.5415   1.0000  71.9820 301.0000
   4.055   0.6681   0.01585   0.00476  -0.0346   0.5297   1.0000  73.1045 301.0000
   4.141   0.6746   0.01592   0.00475  -0.0340   0.5173   1.0000  74.2903 301.0000
   4.312   0.6876   0.01607   0.00471  -0.0326   0.4916   1.0000  76.7408 301.0000
   4.397   0.6941   0.01616   0.00467  -0.0320   0.4787   1.0000  77.9741 301.0000
   4.482   0.7005   0.01626   0.00468  -0.0313   0.4640   1.0000  79.3861 301.0000
   4.568   0.7069   0.01638   0.00467  -0.0306   0.4496   1.0000  80.7579 301.0000
   4.653   0.7133   0.01651   0.00466  -0.0300   0.4354   1.0000  82.1239 301.0000
   4.739   0.7197   0.01666   0.00468  -0.0294   0.4202   1.0000  83.5874 301.0000
   4.824   0.7261   0.01683   0.00468  -0.0287   0.4065   1.0000  84.9220 301.0000
