  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3756   0.02212   0.01172   0.0196   0.9970   0.6225   6.1501 237.6202
  -4.915  -0.3604   0.02209   0.01166   0.0182   0.9950   0.6240   7.6606 237.7759
  -4.829  -0.3446   0.02208   0.01160   0.0167   0.9929   0.6256   8.9834 237.9339
  -4.744  -0.3297   0.02202   0.01153   0.0155   0.9908   0.6270  10.1153 238.0695
  -4.658  -0.3153   0.02194   0.01147   0.0144   0.9886   0.6284  11.1191 238.2065
  -4.573  -0.3005   0.02188   0.01141   0.0132   0.9864   0.6299  12.0970 238.3616
  -4.487  -0.2852   0.02183   0.01135   0.0119   0.9839   0.6317  13.0806 238.5338
  -4.402  -0.2696   0.02179   0.01129   0.0106   0.9813   0.6335  14.0239 238.7162
  -4.317  -0.2544   0.02176   0.01122   0.0093   0.9786   0.6354  14.9199 238.9036
  -4.231  -0.2396   0.02169   0.01115   0.0081   0.9759   0.6370  15.7955 239.0645
  -4.146  -0.2248   0.02159   0.01108   0.0070   0.9730   0.6385  16.6733 239.2177
  -4.060  -0.2096   0.02151   0.01100   0.0058   0.9699   0.6402  17.5413 239.3875
  -3.975  -0.1940   0.02144   0.01092   0.0045   0.9668   0.6421  18.4071 239.5775
  -3.889  -0.1779   0.02138   0.01084   0.0031   0.9635   0.6442  19.2581 239.7838
  -3.804  -0.1611   0.02133   0.01074   0.0015   0.9600   0.6463  20.1204 239.9955
  -3.719  -0.1444   0.02118   0.01066   0.0001   0.9564   0.6479  20.9897 240.1610
  -3.633  -0.1298   0.02105   0.01056  -0.0008   0.9526   0.6496  21.8567 240.3317
  -3.548  -0.1146   0.02092   0.01045  -0.0019   0.9486   0.6516  22.7332 240.5244
  -3.462  -0.0987   0.02080   0.01034  -0.0031   0.9444   0.6536  23.6193 240.7310
  -3.377  -0.0816   0.02067   0.01020  -0.0045   0.9397   0.6558  24.5682 240.9481
  -3.292  -0.0638   0.02049   0.01008  -0.0060   0.9347   0.6576  25.5561 241.1270
  -3.206  -0.0456   0.02029   0.00995  -0.0074   0.9295   0.6594  26.5289 241.3089
  -3.121  -0.0264   0.02008   0.00979  -0.0090   0.9240   0.6614  27.5411 241.5078
  -3.035  -0.0048   0.01984   0.00960  -0.0110   0.9178   0.6635  28.6320 241.7213
  -2.950   0.0199   0.01954   0.00934  -0.0135   0.9111   0.6657  29.7762 241.9422
  -2.864   0.0445   0.01916   0.00903  -0.0157   0.9037   0.6678  30.9869 242.1551
  -2.779   0.0609   0.01886   0.00878  -0.0164   0.8966   0.6698  32.1246 242.3600
  -2.693   0.0763   0.01857   0.00853  -0.0169   0.8891   0.6721  33.2655 242.5874
  -2.608   0.0917   0.01826   0.00823  -0.0173   0.8806   0.6745  34.5368 242.8313
  -2.523   0.1077   0.01788   0.00787  -0.0177   0.8714   0.6768  35.8619 243.0697
  -2.437   0.1205   0.01755   0.00758  -0.0175   0.8625   0.6788  37.1136 243.2724
  -2.352   0.1308   0.01726   0.00732  -0.0169   0.8526   0.6808  38.4548 243.4842
  -2.266   0.1422   0.01695   0.00701  -0.0163   0.8422   0.6832  39.8332 243.7265
  -2.181   0.1515   0.01669   0.00673  -0.0155   0.8303   0.6856  41.3639 243.9685
  -2.095   0.1614   0.01637   0.00641  -0.0146   0.8173   0.6876  42.9908 244.1823
  -2.010   0.1693   0.01612   0.00615  -0.0135   0.8024   0.6898  44.7955 244.4052
  -1.925   0.1771   0.01589   0.00588  -0.0124   0.7858   0.6921  46.7393 244.6492
  -1.839   0.1848   0.01568   0.00560  -0.0113   0.7672   0.6946  48.8645 244.9060
  -1.754   0.1918   0.01548   0.00536  -0.0102   0.7453   0.6968  51.2859 245.1367
  -1.668   0.1986   0.01529   0.00512  -0.0091   0.7185   0.6991  54.1601 245.3772
  -1.583   0.2053   0.01513   0.00484  -0.0080   0.6841   0.7017  57.7343 245.6464
  -1.498   0.2059   0.01523   0.00430  -0.0057   0.4939   0.7041  76.2854 245.8936
  -1.412   0.2094   0.01566   0.00434  -0.0046   0.4542   0.7064  80.0781 246.1374
  -1.327   0.2154   0.01592   0.00442  -0.0040   0.4359   0.7089  81.8384 246.4021
  -1.241   0.2223   0.01614   0.00449  -0.0035   0.4235   0.7118  83.0345 246.7052
  -1.070   0.2378   0.01646   0.00462  -0.0028   0.4047   0.7175  84.8547 247.3131
  -0.985   0.2462   0.01659   0.00468  -0.0026   0.3968   0.7207  85.6286 247.6506
  -0.899   0.2549   0.01674   0.00473  -0.0024   0.3898   0.7241  86.3173 248.0150
  -0.814   0.2638   0.01689   0.00480  -0.0022   0.3833   0.7272  86.9525 248.3500
  -0.729   0.2732   0.01700   0.00487  -0.0021   0.3766   0.7309  87.6058 248.7435
  -0.643   0.2827   0.01716   0.00494  -0.0021   0.3708   0.7347  88.1803 249.1512
  -0.558   0.2924   0.01728   0.00503  -0.0021   0.3649   0.7386  88.7657 249.5825
  -0.472   0.3022   0.01742   0.00511  -0.0021   0.3595   0.7432  89.3046 250.0737
  -0.387   0.3119   0.01756   0.00521  -0.0020   0.3542   0.7477  89.8237 250.5750
  -0.301   0.3214   0.01770   0.00533  -0.0020   0.3492   0.7530  90.3286 251.1558
  -0.216   0.3309   0.01785   0.00546  -0.0019   0.3443   0.7588  90.8142 251.8045
  -0.131   0.3403   0.01799   0.00559  -0.0019   0.3396   0.7653  91.2954 252.5330
  -0.045   0.3497   0.01813   0.00573  -0.0018   0.3348   0.7728  91.7774 253.3866
   0.040   0.3592   0.01828   0.00589  -0.0017   0.3303   0.7817  92.2320 254.4150
   0.126   0.3687   0.01841   0.00605  -0.0016   0.3256   0.7927  92.7107 255.6928
   0.211   0.3788   0.01858   0.00621  -0.0016   0.3213   0.8062  93.1409 257.3102
   0.296   0.3895   0.01871   0.00641  -0.0017   0.3164   0.8234  93.6473 259.4280
   0.382   0.4021   0.01893   0.00660  -0.0022   0.3120   0.8447  94.0970 262.1816
   0.467   0.4168   0.01912   0.00684  -0.0031   0.3065   0.8699  94.6647 265.6240
   0.553   0.4339   0.01939   0.00707  -0.0046   0.3014   0.8970  95.1896 269.6848
   0.638   0.4515   0.01965   0.00731  -0.0062   0.2958   0.9240  95.7727 274.2167
   0.724   0.4691   0.01993   0.00754  -0.0079   0.2904   0.9484  96.3377 279.0222
   0.809   0.4874   0.02022   0.00773  -0.0098   0.2852   0.9686  96.8909 283.9053
   0.894   0.5069   0.02050   0.00799  -0.0121   0.2792   0.9849  97.5214 289.1780
   0.980   0.5285   0.02082   0.00817  -0.0148   0.2739   0.9975  98.0853 296.1895
   1.065   0.5395   0.02102   0.00837  -0.0153   0.2693   1.0001  98.5785 301.0000
   1.151   0.5478   0.02124   0.00846  -0.0152   0.2662   1.0001  98.9052 301.0000
   1.236   0.5557   0.02146   0.00866  -0.0150   0.2625   1.0001  99.3085 301.0000
   1.322   0.5639   0.02166   0.00881  -0.0149   0.2589   1.0001  99.6938 301.0000
   1.407   0.5725   0.02190   0.00887  -0.0148   0.2562   1.0001  99.9935 301.0000
