  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5894   0.02292   0.00947  -0.0250   1.0000   0.2619   1.0000 202.3335
  -4.915  -0.5822   0.02292   0.00946  -0.0247   1.0000   0.2686   1.0000 203.0624
  -4.829  -0.5749   0.02296   0.00963  -0.0244   1.0000   0.2732   1.0000 203.5576
  -4.744  -0.5675   0.02292   0.00963  -0.0241   1.0000   0.2790   1.0000 204.1749
  -4.658  -0.5601   0.02291   0.00970  -0.0239   1.0000   0.2840   1.0000 204.7078
  -4.573  -0.5526   0.02287   0.00971  -0.0236   1.0000   0.2891   1.0000 205.2395
  -4.487  -0.5451   0.02283   0.00972  -0.0234   1.0000   0.2942   1.0000 205.7757
  -4.402  -0.5376   0.02277   0.00974  -0.0232   1.0000   0.2988   1.0000 206.2596
  -4.317  -0.5300   0.02273   0.00973  -0.0230   1.0000   0.3037   1.0000 206.7700
  -4.231  -0.5224   0.02265   0.00972  -0.0228   1.0000   0.3082   1.0000 207.2335
  -4.146  -0.5148   0.02260   0.00973  -0.0225   1.0000   0.3128   1.0000 207.7053
  -4.060  -0.5071   0.02251   0.00968  -0.0224   1.0000   0.3174   1.0000 208.1791
  -3.975  -0.4995   0.02246   0.00971  -0.0221   1.0000   0.3216   1.0000 208.6096
  -3.889  -0.4894   0.02238   0.00965  -0.0225   0.9994   0.3267   3.3818 209.1344
  -3.804  -0.4770   0.02234   0.00970  -0.0232   0.9981   0.3316   5.1694 209.6282
  -3.719  -0.4646   0.02227   0.00966  -0.0239   0.9968   0.3369   6.4119 210.1620
  -3.633  -0.4523   0.02223   0.00970  -0.0246   0.9954   0.3417   7.4519 210.6456
  -3.548  -0.4399   0.02215   0.00965  -0.0254   0.9940   0.3468   8.3685 211.1571
  -3.462  -0.4276   0.02210   0.00968  -0.0260   0.9927   0.3514   9.1903 211.6166
  -3.377  -0.4150   0.02203   0.00962  -0.0268   0.9913   0.3563   9.9413 212.1115
  -3.292  -0.4031   0.02196   0.00964  -0.0274   0.9898   0.3604  10.6639 212.5158
  -3.206  -0.3907   0.02189   0.00953  -0.0282   0.9883   0.3654  11.3375 213.0148
  -3.121  -0.3782   0.02181   0.00958  -0.0289   0.9869   0.3689  11.9483 213.3654
  -3.035  -0.3663   0.02174   0.00952  -0.0295   0.9853   0.3733  12.5959 213.7920
  -2.950  -0.3537   0.02165   0.00947  -0.0303   0.9838   0.3771  13.1786 214.1720
  -2.864  -0.3415   0.02157   0.00946  -0.0309   0.9822   0.3807  13.7686 214.5229
  -2.779  -0.3291   0.02150   0.00936  -0.0317   0.9806   0.3848  14.3482 214.9316
  -2.693  -0.3164   0.02141   0.00935  -0.0324   0.9791   0.3880  14.8732 215.2430
  -2.608  -0.3046   0.02133   0.00932  -0.0330   0.9773   0.3914  15.4382 215.5751
  -2.523  -0.2912   0.02127   0.00923  -0.0339   0.9758   0.3956  15.9323 215.9804
  -2.437  -0.2798   0.02117   0.00922  -0.0344   0.9739   0.3984  16.4884 216.2568
  -2.352  -0.2663   0.02111   0.00920  -0.0353   0.9724   0.4020  16.9544 216.6031
  -2.266  -0.2549   0.02105   0.00912  -0.0359   0.9704   0.4058  17.5186 216.9765
  -2.181  -0.2413   0.02096   0.00912  -0.0368   0.9688   0.4088  17.9588 217.2720
  -2.095  -0.2301   0.02089   0.00909  -0.0372   0.9668   0.4121  18.5160 217.5873
  -2.010  -0.2160   0.02084   0.00903  -0.0382   0.9651   0.4162  18.9555 217.9825
  -1.925  -0.2051   0.02076   0.00902  -0.0386   0.9629   0.4189  19.5081 218.2474
  -1.839  -0.1912   0.02069   0.00900  -0.0396   0.9612   0.4226  19.9390 218.6023
  -1.754  -0.1801   0.02064   0.00895  -0.0400   0.9590   0.4265  20.4897 218.9801
  -1.668  -0.1663   0.02057   0.00895  -0.0410   0.9572   0.4298  20.9153 219.3015
  -1.583  -0.1553   0.02052   0.00894  -0.0414   0.9548   0.4335  21.4577 219.6570
  -1.498  -0.1414   0.02046   0.00891  -0.0423   0.9530   0.4379  21.8858 220.0771
  -1.412  -0.1304   0.02041   0.00891  -0.0427   0.9506   0.4413  22.4121 220.4039
  -1.327  -0.1167   0.02035   0.00889  -0.0436   0.9486   0.4458  22.8492 220.8417
  -1.241  -0.1053   0.02030   0.00888  -0.0441   0.9462   0.4496  23.3606 221.2040
  -1.156  -0.0920   0.02025   0.00887  -0.0449   0.9441   0.4539  23.8072 221.6190
  -1.070  -0.0800   0.02021   0.00886  -0.0454   0.9417   0.4586  24.3030 222.0688
  -0.985  -0.0672   0.02015   0.00886  -0.0461   0.9394   0.4629  24.7679 222.4760
  -0.814  -0.0423   0.02006   0.00885  -0.0474   0.9345   0.4727  25.7247 223.4190
  -0.729  -0.0288   0.02002   0.00884  -0.0482   0.9323   0.4790  26.1548 224.0134
  -0.643  -0.0175   0.01999   0.00886  -0.0486   0.9295   0.4838  26.6737 224.4730
  -0.558  -0.0017   0.01994   0.00884  -0.0498   0.9278   0.4907  27.0013 225.1392
  -0.472   0.0074   0.01994   0.00887  -0.0498   0.9244   0.4963  27.6065 225.6660
  -0.387   0.0228   0.01990   0.00886  -0.0509   0.9226   0.5036  27.9447 226.3702
  -0.301   0.0324   0.01991   0.00888  -0.0510   0.9193   0.5108  28.5270 227.0583
  -0.216   0.0473   0.01989   0.00888  -0.0520   0.9172   0.5190  28.8820 227.8335
  -0.131   0.0575   0.01991   0.00890  -0.0522   0.9140   0.5261  29.4326 228.5159
  -0.045   0.0719   0.01991   0.00889  -0.0531   0.9118   0.5353  29.8182 229.3942
   0.040   0.0835   0.01995   0.00890  -0.0534   0.9088   0.5445  30.3138 230.2717
   0.126   0.0968   0.01997   0.00889  -0.0541   0.9062   0.5547  30.7468 231.2554
   0.211   0.1116   0.01999   0.00884  -0.0550   0.9040   0.5665  31.1051 232.3900
   0.296   0.1219   0.02004   0.00883  -0.0552   0.9005   0.5783  31.6623 233.5272
   0.382   0.1385   0.02002   0.00871  -0.0564   0.8987   0.5955  31.9446 235.1912
   0.467   0.1475   0.02003   0.00864  -0.0564   0.8948   0.6119  32.5557 236.7861
   0.553   0.1630   0.01943   0.00797  -0.0578   0.8930   0.6438  32.8414 239.9420
   0.638   0.1783   0.01840   0.00788  -0.0584   0.8922   0.6597  32.9683 241.5464
   0.724   0.1829   0.01810   0.00817  -0.0568   0.8885   0.6890  33.5301 244.5241
   0.809   0.1965   0.01785   0.00838  -0.0565   0.8869   0.8204  33.7749 259.2213
   0.894   0.2282   0.01773   0.00847  -0.0600   0.8864   0.9248  33.8500 274.4927
   0.980   0.2649   0.01763   0.00842  -0.0650   0.8860   0.9708  33.9094 284.6268
   1.065   0.3045   0.01747   0.00831  -0.0709   0.8857   0.9953  33.9517 294.4714
   1.151   0.3195   0.01749   0.00833  -0.0721   0.8819   1.0000  34.5221 301.0000
   1.236   0.3339   0.01743   0.00826  -0.0729   0.8794   1.0000  34.8882 301.0000
   1.322   0.3417   0.01748   0.00830  -0.0726   0.8750   1.0000  35.5267 301.0000
   1.407   0.3557   0.01742   0.00824  -0.0733   0.8725   1.0000  35.8929 301.0000
   1.492   0.3632   0.01748   0.00829  -0.0730   0.8680   1.0000  36.5334 301.0000
   1.578   0.3767   0.01743   0.00823  -0.0735   0.8654   1.0000  36.8987 301.0000
   1.663   0.3841   0.01749   0.00829  -0.0731   0.8607   1.0000  37.5504 301.0000
   1.749   0.3980   0.01740   0.00819  -0.0736   0.8579   1.0000  37.9329 301.0000
   1.834   0.4053   0.01745   0.00823  -0.0731   0.8527   1.0000  38.6363 301.0000
   1.920   0.4178   0.01735   0.00813  -0.0733   0.8491   1.0000  39.1190 301.0000
   2.005   0.4269   0.01733   0.00809  -0.0730   0.8441   1.0000  39.7856 301.0000
   2.091   0.4357   0.01730   0.00805  -0.0726   0.8388   1.0000  40.4706 301.0000
   2.176   0.4488   0.01712   0.00786  -0.0727   0.8350   1.0000  40.9711 301.0000
   2.261   0.4560   0.01713   0.00785  -0.0720   0.8289   1.0000  41.7463 301.0000
   2.347   0.4647   0.01708   0.00778  -0.0715   0.8234   1.0000  42.4405 301.0000
   2.432   0.4764   0.01692   0.00760  -0.0713   0.8192   1.0000  42.9676 301.0000
   2.518   0.4833   0.01694   0.00760  -0.0706   0.8130   1.0000  43.7244 301.0000
   2.603   0.4917   0.01692   0.00756  -0.0700   0.8078   1.0000  44.3663 301.0000
   2.688   0.5017   0.01683   0.00744  -0.0697   0.8033   1.0000  44.9046 301.0000
   2.774   0.5087   0.01686   0.00745  -0.0689   0.7974   1.0000  45.6111 301.0000
   2.859   0.5183   0.01680   0.00736  -0.0685   0.7929   1.0000  46.1460 301.0000
   2.945   0.5262   0.01680   0.00733  -0.0679   0.7874   1.0000  46.7846 301.0000
   3.030   0.5339   0.01681   0.00732  -0.0673   0.7820   1.0000  47.4205 301.0000
   3.116   0.5436   0.01674   0.00721  -0.0669   0.7776   1.0000  47.9234 301.0000
   3.201   0.5505   0.01679   0.00724  -0.0662   0.7716   1.0000  48.6051 301.0000
   3.286   0.5600   0.01675   0.00715  -0.0657   0.7673   1.0000  49.0966 301.0000
   3.372   0.5673   0.01678   0.00715  -0.0651   0.7616   1.0000  49.7443 301.0000
   3.457   0.5753   0.01680   0.00713  -0.0645   0.7562   1.0000  50.3382 301.0000
   3.543   0.5843   0.01677   0.00706  -0.0640   0.7514   1.0000  50.8732 301.0000
