  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4163   0.01982   0.00970   0.0355   0.9999   0.6314   1.0000 238.4678
  -4.915  -0.4077   0.01972   0.00960   0.0355   0.9999   0.6329   1.0000 238.6121
  -4.829  -0.3990   0.01963   0.00949   0.0355   0.9999   0.6344   1.0000 238.7631
  -4.744  -0.3902   0.01956   0.00938   0.0354   0.9999   0.6360   1.0000 238.9243
  -4.658  -0.3816   0.01947   0.00929   0.0354   0.9999   0.6374   1.0000 239.0661
  -4.573  -0.3731   0.01937   0.00922   0.0355   0.9999   0.6387   1.0000 239.1975
  -4.487  -0.3646   0.01928   0.00914   0.0356   0.9999   0.6402   1.0000 239.3429
  -4.402  -0.3451   0.01925   0.00912   0.0335   0.9964   0.6421   6.6345 239.5344
  -4.317  -0.3252   0.01922   0.00908   0.0313   0.9925   0.6442   9.1978 239.7442
  -4.231  -0.3056   0.01919   0.00901   0.0291   0.9885   0.6464  11.1954 239.9644
  -4.146  -0.2859   0.01911   0.00897   0.0271   0.9841   0.6481  12.9802 240.1386
  -4.060  -0.2670   0.01901   0.00890   0.0252   0.9794   0.6500  14.6762 240.3264
  -3.975  -0.2476   0.01891   0.00882   0.0232   0.9745   0.6520  16.2169 240.5327
  -3.889  -0.2277   0.01880   0.00872   0.0212   0.9692   0.6543  17.7458 240.7617
  -3.804  -0.2071   0.01869   0.00860   0.0191   0.9635   0.6567  19.2680 241.0054
  -3.719  -0.1869   0.01852   0.00849   0.0171   0.9576   0.6586  20.7070 241.1901
  -3.633  -0.1652   0.01833   0.00835   0.0150   0.9511   0.6607  22.1933 241.4013
  -3.548  -0.1439   0.01813   0.00818   0.0129   0.9442   0.6629  23.6724 241.6310
