  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2428   0.02547   0.01275  -0.0585   1.0000   0.2108   1.0000 196.3841
  -4.915  -0.2339   0.02535   0.01269  -0.0586   1.0000   0.2181   1.0000 197.2304
  -4.829  -0.2249   0.02525   0.01264  -0.0586   1.0000   0.2258   1.0000 198.1264
  -4.744  -0.2160   0.02515   0.01260  -0.0587   1.0000   0.2340   1.0000 199.0620
  -4.658  -0.2071   0.02507   0.01259  -0.0588   1.0000   0.2427   1.0000 200.0349
  -4.573  -0.1983   0.02499   0.01260  -0.0588   1.0000   0.2517   1.0000 201.0385
  -4.487  -0.1894   0.02492   0.01263  -0.0589   1.0000   0.2613   1.0000 202.0915
  -4.402  -0.1806   0.02487   0.01268  -0.0590   1.0000   0.2714   1.0000 203.1870
  -4.317  -0.1718   0.02483   0.01273  -0.0590   1.0000   0.2821   1.0000 204.3318
  -4.231  -0.1630   0.02480   0.01280  -0.0591   1.0000   0.2939   1.0000 205.5734
  -4.146  -0.1542   0.02479   0.01286  -0.0591   1.0000   0.3070   1.0000 206.9428
  -4.060  -0.1455   0.02479   0.01297  -0.0591   1.0000   0.3200   1.0000 208.2853
  -3.975  -0.1369   0.02481   0.01307  -0.0591   1.0000   0.3347   1.0000 209.7942
  -3.889  -0.1284   0.02484   0.01320  -0.0591   1.0000   0.3502   1.0000 211.3575
  -3.804  -0.1198   0.02489   0.01333  -0.0591   1.0000   0.3677   1.0000 213.1031
  -3.719  -0.1114   0.02494   0.01348  -0.0591   1.0000   0.3859   1.0000 214.9026
  -3.633  -0.1032   0.02501   0.01364  -0.0590   1.0000   0.4043   1.0000 216.7065
  -3.548  -0.0951   0.02510   0.01381  -0.0589   1.0000   0.4232   1.0000 218.5525
  -3.462  -0.0872   0.02519   0.01398  -0.0587   1.0000   0.4421   1.0000 220.3816
  -3.377  -0.0794   0.02531   0.01415  -0.0585   1.0000   0.4607   1.0000 222.1695
  -3.292  -0.0598   0.02571   0.01465  -0.0605   0.9968   0.4862   6.3537 224.6212
  -3.206  -0.0415   0.02609   0.01509  -0.0623   0.9934   0.5084   8.7108 226.7460
  -3.121  -0.0259   0.02643   0.01547  -0.0635   0.9903   0.5262  10.3519 228.4560
  -3.035  -0.0111   0.02675   0.01580  -0.0646   0.9874   0.5429  11.6829 230.0593
  -2.950   0.0032   0.02706   0.01613  -0.0656   0.9845   0.5566  12.8399 231.3739
  -2.864   0.0169   0.02735   0.01642  -0.0665   0.9817   0.5699  13.8871 232.6594
  -2.779   0.0302   0.02762   0.01667  -0.0673   0.9788   0.5827  14.8678 233.9024
