  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7170   0.01766   0.00673   0.0854   1.0000   0.6193   1.0000 237.2387
  -4.915  -0.7079   0.01754   0.00668   0.0857   1.0000   0.6219   1.0000 237.4943
  -4.829  -0.6996   0.01739   0.00656   0.0860   1.0000   0.6251   1.0000 237.8046
  -4.744  -0.6910   0.01725   0.00646   0.0862   1.0000   0.6280   1.0000 238.0950
  -4.658  -0.6815   0.01716   0.00646   0.0864   1.0000   0.6304   1.0000 238.3293
  -4.573  -0.6727   0.01705   0.00641   0.0867   1.0000   0.6333   1.0000 238.6170
  -4.487  -0.6647   0.01690   0.00627   0.0870   1.0000   0.6369   1.0000 238.9747
  -4.402  -0.6552   0.01682   0.00629   0.0872   1.0000   0.6392   1.0000 239.2091
  -4.317  -0.6459   0.01674   0.00629   0.0875   1.0000   0.6419   1.0000 239.4789
  -4.231  -0.6374   0.01664   0.00623   0.0878   1.0000   0.6452   1.0000 239.8107
  -4.146  -0.6286   0.01654   0.00620   0.0880   1.0000   0.6483   1.0000 240.1178
  -4.060  -0.6193   0.01648   0.00622   0.0883   1.0000   0.6510   1.0000 240.3842
  -3.975  -0.6106   0.01640   0.00620   0.0886   1.0000   0.6543   1.0000 240.7191
  -3.889  -0.6021   0.01630   0.00615   0.0889   1.0000   0.6578   1.0000 241.0758
  -3.804  -0.5926   0.01624   0.00620   0.0891   1.0000   0.6605   1.0000 241.3498
  -3.719  -0.5836   0.01617   0.00620   0.0894   1.0000   0.6640   1.0000 241.6956
  -3.633  -0.5753   0.01606   0.00615   0.0897   1.0000   0.6679   1.0000 242.0940
  -3.548  -0.5667   0.01595   0.00611   0.0900   1.0000   0.6719   1.0000 242.5071
  -3.462  -0.5595   0.01580   0.00597   0.0904   1.0000   0.6772   1.0000 243.0472
  -3.377  -0.5499   0.01569   0.00598   0.0906   1.0000   0.6804   1.0000 243.3795
  -3.292  -0.5412   0.01555   0.00593   0.0909   1.0000   0.6847   1.0000 243.8243
  -3.206  -0.4927   0.01718   0.00587   0.0838   0.3963   0.6896  85.9010 244.3317
