  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0401   0.02282   0.01028  -0.0012   0.3202   0.6061  93.1389 235.8119
  -4.915   0.0502   0.02285   0.01022  -0.0014   0.3160   0.6080  93.5639 235.9953
  -4.829   0.0602   0.02298   0.01027  -0.0013   0.3125   0.6090  93.9308 236.1015
  -4.744   0.0697   0.02304   0.01034  -0.0012   0.3087   0.6102  94.3158 236.2191
  -4.658   0.0793   0.02314   0.01040  -0.0012   0.3051   0.6116  94.6965 236.3511
  -4.573   0.0891   0.02330   0.01045  -0.0012   0.3019   0.6131  95.0243 236.5006
  -4.487   0.0985   0.02334   0.01049  -0.0012   0.2982   0.6147  95.4056 236.6646
  -4.402   0.1083   0.02344   0.01052  -0.0013   0.2949   0.6165  95.7530 236.8466
  -4.317   0.1182   0.02358   0.01055  -0.0014   0.2919   0.6184  96.0676 237.0274
  -4.231   0.1275   0.02363   0.01065  -0.0013   0.2883   0.6195  96.4408 237.1452
  -4.146   0.1370   0.02375   0.01074  -0.0012   0.2851   0.6209  96.7793 237.2816
  -4.060   0.1467   0.02391   0.01082  -0.0012   0.2822   0.6224  97.0807 237.4351
  -3.975   0.1562   0.02398   0.01091  -0.0012   0.2789   0.6241  97.4286 237.6049
  -3.889   0.1660   0.02410   0.01097  -0.0013   0.2760   0.6260  97.7434 237.7943
  -3.804   0.1761   0.02429   0.01101  -0.0015   0.2734   0.6281  98.0169 238.0026
  -3.719   0.1853   0.02434   0.01116  -0.0013   0.2702   0.6294  98.3577 238.1282
  -3.633   0.1947   0.02446   0.01127  -0.0012   0.2674   0.6308  98.6632 238.2706
  -3.548   0.2044   0.02464   0.01136  -0.0013   0.2649   0.6324  98.9257 238.4317
  -3.462   0.2139   0.02475   0.01149  -0.0012   0.2621   0.6341  99.2320 238.6062
  -3.377   0.2234   0.02487   0.01161  -0.0013   0.2591   0.6360  99.5559 238.7968
  -3.292   0.2332   0.02504   0.01168  -0.0014   0.2565   0.6381  99.8338 239.0023
  -3.206   0.2426   0.02520   0.01180  -0.0013   0.2541   0.6394 100.0956 239.1357
  -3.121   0.2518   0.02530   0.01198  -0.0012   0.2511   0.6409 100.4268 239.2848
  -3.035   0.2611   0.02544   0.01210  -0.0012   0.2483   0.6426 100.7239 239.4573
  -2.950   0.2707   0.02564   0.01217  -0.0012   0.2461   0.6445 100.9686 239.6547
  -2.864   0.2801   0.02578   0.01237  -0.0012   0.2431   0.6467 101.3049 239.8721
  -2.779   0.2894   0.02593   0.01252  -0.0012   0.2403   0.6486 101.6111 240.0671
  -2.693   0.2987   0.02608   0.01263  -0.0011   0.2380   0.6503 101.8608 240.2371
  -2.608   0.3080   0.02627   0.01278  -0.0011   0.2357   0.6522 102.1171 240.4299
  -2.523   0.3172   0.02644   0.01302  -0.0010   0.2328   0.6543 102.4413 240.6433
  -2.437   0.3267   0.02662   0.01317  -0.0010   0.2304   0.6566 102.7142 240.8830
  -2.352   0.3361   0.02681   0.01324  -0.0011   0.2284   0.6587 102.9364 241.0927
  -2.266   0.3451   0.02701   0.01351  -0.0009   0.2258   0.6605 103.2322 241.2825
  -2.181   0.3542   0.02719   0.01373  -0.0008   0.2230   0.6626 103.5459 241.4981
  -2.095   0.3635   0.02736   0.01384  -0.0009   0.2207   0.6651 103.8087 241.7475
  -2.010   0.3730   0.02760   0.01391  -0.0010   0.2188   0.6677 104.0294 242.0154
  -1.925   0.3817   0.02780   0.01430  -0.0008   0.2157   0.6696 104.3772 242.2092
  -1.839   0.3907   0.02797   0.01447  -0.0007   0.2132   0.6718 104.6720 242.4398
  -1.754   0.3999   0.02813   0.01450  -0.0007   0.2111   0.6744 104.9105 242.7064
  -1.668   0.4090   0.02842   0.01481  -0.0007   0.2084   0.6771 105.2209 242.9912
  -1.583   0.4178   0.02863   0.01511  -0.0005   0.2057   0.6792 105.5375 243.2032
  -1.498   0.4268   0.02878   0.01522  -0.0005   0.2036   0.6816 105.7890 243.4551
  -1.412   0.4361   0.02894   0.01519  -0.0006   0.2019   0.6845 105.9877 243.7493
  -1.327   0.4446   0.02935   0.01578  -0.0004   0.1988   0.6872 106.3465 244.0312
  -1.241   0.4534   0.02957   0.01605  -0.0002   0.1965   0.6895 106.6258 244.2689
  -1.156   0.4624   0.02970   0.01611  -0.0002   0.1945   0.6922 106.8535 244.5524
  -1.070   0.4713   0.02997   0.01629  -0.0002   0.1925   0.6953 107.0960 244.8687
  -0.985   0.4796   0.03038   0.01687   0.0000   0.1895   0.6978 107.4588 245.1310
  -0.899   0.4884   0.03054   0.01702   0.0001   0.1872   0.7004 107.7327 245.4098
  -0.814   0.4976   0.03062   0.01693   0.0001   0.1855   0.7036 107.9423 245.7390
  -0.729   0.5055   0.03116   0.01761   0.0003   0.1826   0.7065 108.2883 246.0479
  -0.643   0.5137   0.03144   0.01796   0.0005   0.1800   0.7092 108.6090 246.3259
  -0.558   0.5227   0.03149   0.01791   0.0005   0.1781   0.7124 108.8500 246.6699
  -0.472   0.5312   0.03178   0.01811   0.0006   0.1760   0.7158 109.1076 247.0279
  -0.387   0.5386   0.03238   0.01892   0.0010   0.1731   0.7185 109.4710 247.3160
  -0.301   0.5472   0.03258   0.01910   0.0011   0.1709   0.7219 109.7342 247.6816
  -0.216   0.5566   0.03259   0.01892   0.0010   0.1693   0.7257 109.9331 248.0875
  -0.131   0.5636   0.03335   0.01985   0.0014   0.1668   0.7288 110.2566 248.4223
  -0.045   0.5714   0.03392   0.02053   0.0016   0.1644   0.7325 110.5589 248.8222
