  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2741   0.02281   0.01242   0.0072   0.9738   0.6259  16.4149 237.9429
  -4.915  -0.2587   0.02274   0.01234   0.0060   0.9711   0.6271  17.2222 238.0625
  -4.829  -0.2425   0.02264   0.01226   0.0046   0.9682   0.6282  18.0111 238.1755
  -4.744  -0.2294   0.02255   0.01217   0.0038   0.9654   0.6294  18.7490 238.2918
  -4.658  -0.2148   0.02246   0.01208   0.0028   0.9623   0.6307  19.5551 238.4241
  -4.573  -0.1991   0.02237   0.01199   0.0015   0.9588   0.6322  20.4000 238.5768
  -4.487  -0.1828   0.02228   0.01189   0.0001   0.9553   0.6339  21.2366 238.7410
  -4.402  -0.1654   0.02221   0.01178  -0.0015   0.9516   0.6356  22.0561 238.9085
  -4.317  -0.1502   0.02210   0.01167  -0.0026   0.9479   0.6370  22.8708 239.0560
  -4.231  -0.1354   0.02196   0.01156  -0.0035   0.9440   0.6384  23.6950 239.1884
  -4.146  -0.1197   0.02182   0.01144  -0.0047   0.9399   0.6399  24.5148 239.3390
  -4.060  -0.1024   0.02168   0.01130  -0.0061   0.9356   0.6416  25.3614 239.5097
  -3.975  -0.0837   0.02152   0.01114  -0.0077   0.9306   0.6434  26.3132 239.6953
  -3.889  -0.0640   0.02135   0.01096  -0.0095   0.9253   0.6454  27.3029 239.8960
  -3.804  -0.0435   0.02113   0.01076  -0.0114   0.9199   0.6472  28.2583 240.0769
  -3.719  -0.0214   0.02083   0.01053  -0.0134   0.9136   0.6489  29.3361 240.2471
  -3.633   0.0005   0.02050   0.01024  -0.0153   0.9066   0.6508  30.5001 240.4322
  -3.548   0.0194   0.02019   0.00996  -0.0166   0.9001   0.6526  31.5566 240.6170
  -3.462   0.0371   0.01989   0.00967  -0.0176   0.8932   0.6544  32.6199 240.7998
  -3.377   0.0535   0.01958   0.00936  -0.0183   0.8861   0.6563  33.7006 240.9835
  -3.292   0.0681   0.01924   0.00908  -0.0186   0.8790   0.6577  34.7524 241.1308
  -3.206   0.0833   0.01884   0.00873  -0.0188   0.8706   0.6594  35.9625 241.2938
  -3.121   0.0944   0.01854   0.00845  -0.0184   0.8622   0.6610  37.1403 241.4587
  -3.035   0.1046   0.01826   0.00819  -0.0179   0.8532   0.6627  38.3560 241.6300
  -2.950   0.1149   0.01796   0.00788  -0.0172   0.8433   0.6646  39.6722 241.8149
  -2.864   0.1256   0.01765   0.00755  -0.0166   0.8331   0.6665  40.9886 242.0055
  -2.779   0.1334   0.01739   0.00730  -0.0156   0.8216   0.6680  42.4294 242.1607
  -2.693   0.1424   0.01711   0.00701  -0.0147   0.8097   0.6697  43.8839 242.3386
  -2.608   0.1502   0.01688   0.00675  -0.0137   0.7963   0.6716  45.4856 242.5263
  -2.523   0.1583   0.01665   0.00647  -0.0128   0.7819   0.6735  47.1649 242.7267
  -2.437   0.1661   0.01645   0.00621  -0.0119   0.7659   0.6756  48.9781 242.9366
  -2.352   0.1733   0.01624   0.00597  -0.0109   0.7471   0.6773  51.0633 243.1152
  -2.266   0.1801   0.01605   0.00577  -0.0100   0.7240   0.6792  53.5466 243.3023
  -2.181   0.1869   0.01586   0.00555  -0.0091   0.6934   0.6811  56.7395 243.5029
  -2.010   0.1926   0.01625   0.00483  -0.0057   0.4626   0.6850  79.2331 243.9010
  -1.925   0.1983   0.01652   0.00488  -0.0051   0.4436   0.6869  81.0591 244.1007
  -1.839   0.2051   0.01670   0.00493  -0.0046   0.4312   0.6889  82.2557 244.3054
  -1.754   0.2125   0.01685   0.00497  -0.0042   0.4216   0.6911  83.1758 244.5361
  -1.668   0.2202   0.01700   0.00501  -0.0039   0.4137   0.6936  83.9452 244.7872
  -1.583   0.2286   0.01712   0.00504  -0.0037   0.4064   0.6961  84.6590 245.0458
  -1.498   0.2371   0.01722   0.00508  -0.0035   0.4000   0.6983  85.2795 245.2819
  -1.412   0.2460   0.01734   0.00511  -0.0033   0.3939   0.7009  85.8684 245.5479
  -1.327   0.2553   0.01745   0.00515  -0.0032   0.3881   0.7036  86.4429 245.8374
  -1.241   0.2647   0.01759   0.00519  -0.0032   0.3828   0.7063  86.9637 246.1162
  -1.156   0.2743   0.01767   0.00524  -0.0032   0.3771   0.7090  87.5172 246.3978
  -1.070   0.2841   0.01783   0.00529  -0.0032   0.3723   0.7120  87.9899 246.7128
  -0.985   0.2940   0.01792   0.00536  -0.0032   0.3670   0.7151  88.5147 247.0396
  -0.899   0.3041   0.01808   0.00543  -0.0033   0.3625   0.7180  88.9652 247.3477
  -0.814   0.3137   0.01818   0.00553  -0.0033   0.3575   0.7212  89.4611 247.6944
  -0.729   0.3236   0.01836   0.00562  -0.0034   0.3531   0.7247  89.8967 248.0620
  -0.643   0.3334   0.01847   0.00574  -0.0034   0.3486   0.7281  90.3494 248.4269
  -0.558   0.3433   0.01862   0.00585  -0.0035   0.3443   0.7320  90.7815 248.8526
  -0.472   0.3531   0.01877   0.00597  -0.0035   0.3403   0.7360  91.1865 249.2816
  -0.387   0.3627   0.01889   0.00610  -0.0036   0.3359   0.7405  91.6289 249.7693
  -0.301   0.3727   0.01909   0.00622  -0.0036   0.3322   0.7452  91.9969 250.2863
  -0.216   0.3819   0.01916   0.00637  -0.0036   0.3277   0.7506  92.4583 250.8743
  -0.131   0.3916   0.01932   0.00651  -0.0036   0.3238   0.7565  92.8529 251.5318
  -0.045   0.4010   0.01945   0.00667  -0.0035   0.3198   0.7634  93.2567 252.3128
   0.040   0.4105   0.01957   0.00684  -0.0034   0.3157   0.7717  93.6778 253.2506
   0.126   0.4203   0.01976   0.00699  -0.0034   0.3123   0.7821  94.0292 254.4431
   0.211   0.4299   0.01985   0.00721  -0.0033   0.3079   0.7958  94.4849 256.0481
   0.296   0.4411   0.02002   0.00740  -0.0035   0.3041   0.8147  94.8750 258.3360
   0.382   0.4547   0.02020   0.00768  -0.0042   0.2995   0.8415  95.3521 261.7396
   0.467   0.4728   0.02046   0.00794  -0.0059   0.2946   0.8759  95.8622 266.4823
   0.553   0.4922   0.02072   0.00824  -0.0079   0.2890   0.9136  96.4486 272.3903
   0.638   0.5104   0.02103   0.00843  -0.0097   0.2843   0.9465  96.9366 278.6121
   0.724   0.5278   0.02130   0.00873  -0.0115   0.2789   0.9715  97.5183 284.7152
   0.809   0.5477   0.02164   0.00889  -0.0138   0.2744   0.9892  97.9948 291.0000
   0.894   0.5661   0.02189   0.00920  -0.0159   0.2685   1.0001  98.6209 301.0000
   0.980   0.5747   0.02212   0.00929  -0.0159   0.2657   1.0001  98.9251 301.0000
   1.065   0.5826   0.02235   0.00952  -0.0157   0.2619   1.0001  99.3306 301.0000
   1.151   0.5910   0.02256   0.00968  -0.0156   0.2585   1.0001  99.7000 301.0000
   1.236   0.5998   0.02280   0.00973  -0.0156   0.2559   1.0001  99.9847 301.0000
   1.322   0.6074   0.02302   0.01003  -0.0153   0.2517   1.0001 100.4462 301.0000
   1.407   0.6159   0.02321   0.01012  -0.0152   0.2484   1.0001 100.7972 301.0000
   1.492   0.6242   0.02344   0.01026  -0.0151   0.2453   1.0001 101.1452 301.0000
   1.578   0.6321   0.02365   0.01049  -0.0149   0.2414   1.0001 101.5787 301.0000
   1.663   0.6408   0.02384   0.01053  -0.0148   0.2386   1.0001 101.8909 301.0000
   1.749   0.6486   0.02409   0.01079  -0.0145   0.2349   1.0001 102.3032 301.0000
   1.834   0.6567   0.02428   0.01093  -0.0143   0.2314   1.0001 102.6887 301.0000
   1.920   0.6655   0.02445   0.01092  -0.0143   0.2290   1.0001 102.9668 301.0000
   2.005   0.6729   0.02474   0.01128  -0.0139   0.2248   1.0001 103.4336 301.0000
   2.091   0.6812   0.02490   0.01136  -0.0137   0.2218   1.0001 103.7768 301.0000
