  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6668   0.01697   0.00570   0.0288   1.0000   0.5269   1.0000 228.5287
  -4.915  -0.6589   0.01685   0.00562   0.0292   1.0000   0.5336   1.0000 229.1659
  -4.829  -0.6508   0.01672   0.00557   0.0295   1.0000   0.5396   1.0000 229.7441
  -4.744  -0.6425   0.01658   0.00550   0.0299   1.0000   0.5452   1.0000 230.2797
  -4.658  -0.6343   0.01644   0.00540   0.0302   1.0000   0.5510   1.0000 230.8399
  -4.573  -0.6258   0.01628   0.00532   0.0305   1.0000   0.5560   1.0000 231.3171
  -4.487  -0.6175   0.01613   0.00520   0.0308   1.0000   0.5617   1.0000 231.8687
  -4.402  -0.6089   0.01597   0.00513   0.0311   1.0000   0.5668   1.0000 232.3526
  -4.317  -0.6007   0.01582   0.00500   0.0313   1.0000   0.5731   1.0000 232.9592
  -4.231  -0.5920   0.01567   0.00495   0.0316   1.0000   0.5782   1.0000 233.4605
  -4.146  -0.5837   0.01551   0.00484   0.0319   1.0000   0.5848   1.0000 234.0969
  -4.060  -0.5752   0.01537   0.00478   0.0322   1.0000   0.5909   1.0000 234.6845
  -3.975  -0.5667   0.01522   0.00471   0.0325   1.0000   0.5974   1.0000 235.3196
  -3.889  -0.5584   0.01508   0.00462   0.0329   1.0000   0.6050   1.0000 236.0567
  -3.804  -0.5500   0.01495   0.00459   0.0332   1.0000   0.6120   1.0000 236.7437
  -3.719  -0.5417   0.01483   0.00457   0.0336   1.0000   0.6194   1.0000 237.4692
  -3.633  -0.5334   0.01472   0.00454   0.0340   1.0000   0.6274   1.0000 238.2651
  -3.548  -0.5252   0.01462   0.00452   0.0344   1.0000   0.6360   1.0000 239.1106
  -3.462  -0.5170   0.01454   0.00453   0.0348   1.0000   0.6447   1.0000 239.9825
  -3.377  -0.5088   0.01448   0.00457   0.0353   1.0000   0.6530   1.0000 240.8110
  -3.292  -0.5006   0.01443   0.00461   0.0358   1.0000   0.6617   1.0000 241.6843
  -3.206  -0.4927   0.01437   0.00460   0.0362   1.0000   0.6726   1.0000 242.7935
  -3.121  -0.4848   0.01431   0.00461   0.0367   1.0000   0.6833   1.0000 243.8846
  -3.035  -0.4768   0.01427   0.00466   0.0373   1.0000   0.6931   1.0000 244.8986
  -2.950  -0.4689   0.01425   0.00471   0.0378   1.0000   0.7033   1.0000 245.9602
  -2.864  -0.4611   0.01424   0.00477   0.0384   1.0000   0.7134   1.0000 247.0184
  -2.779  -0.4533   0.01425   0.00486   0.0391   1.0000   0.7232   1.0000 248.0562
  -2.693  -0.4456   0.01428   0.00496   0.0398   1.0000   0.7330   1.0000 249.1104
