  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839   0.2616   0.01865   0.00616  -0.0173   0.3202   0.6970  93.1929 245.1484
  -1.754   0.2707   0.01877   0.00621  -0.0172   0.3140   0.6999  93.8285 245.4506
  -1.668   0.2803   0.01890   0.00626  -0.0171   0.3082   0.7033  94.4258 245.8085
  -1.583   0.2900   0.01906   0.00631  -0.0171   0.3031   0.7065  94.9558 246.1476
  -1.498   0.2994   0.01916   0.00639  -0.0171   0.2977   0.7097  95.5145 246.4778
  -1.412   0.3091   0.01936   0.00645  -0.0171   0.2933   0.7134  95.9751 246.8678
  -1.327   0.3186   0.01945   0.00655  -0.0171   0.2884   0.7167  96.4942 247.2193
  -1.241   0.3281   0.01963   0.00663  -0.0170   0.2842   0.7202  96.9327 247.5987
  -1.156   0.3376   0.01975   0.00673  -0.0170   0.2797   0.7243  97.4153 248.0331
  -1.070   0.3469   0.01990   0.00683  -0.0170   0.2756   0.7278  97.8473 248.4078
  -0.985   0.3564   0.02005   0.00694  -0.0169   0.2716   0.7320  98.2810 248.8654
  -0.899   0.3658   0.02019   0.00705  -0.0169   0.2675   0.7359  98.7206 249.2855
  -0.814   0.3754   0.02037   0.00715  -0.0169   0.2639   0.7402  99.1059 249.7597
  -0.729   0.3847   0.02049   0.00729  -0.0168   0.2598   0.7446  99.5529 250.2382
  -0.643   0.3945   0.02068   0.00739  -0.0168   0.2564   0.7493  99.9179 250.7510
  -0.558   0.4039   0.02082   0.00755  -0.0168   0.2527   0.7540 100.3253 251.2748
  -0.472   0.4135   0.02098   0.00768  -0.0168   0.2491   0.7591 100.7191 251.8506
  -0.387   0.4233   0.02120   0.00781  -0.0168   0.2461   0.7642 101.0507 252.4238
  -0.301   0.4327   0.02133   0.00800  -0.0167   0.2423   0.7700 101.4652 253.0730
  -0.216   0.4422   0.02150   0.00813  -0.0167   0.2391   0.7757 101.8246 253.7262
  -0.131   0.4517   0.02169   0.00830  -0.0166   0.2359   0.7818 102.1826 254.4306
  -0.045   0.4609   0.02183   0.00848  -0.0165   0.2323   0.7886 102.5860 255.2212
   0.040   0.4704   0.02203   0.00860  -0.0165   0.2294   0.7961 102.9147 256.1069
   0.126   0.4794   0.02219   0.00882  -0.0164   0.2260   0.8042 103.2992 257.0816
   0.211   0.4886   0.02233   0.00900  -0.0162   0.2227   0.8134 103.6784 258.2043
   0.296   0.4983   0.02253   0.00910  -0.0162   0.2200   0.8243 103.9825 259.5544
   0.382   0.5075   0.02268   0.00941  -0.0160   0.2165   0.8374 104.3940 261.2285
   0.467   0.5183   0.02285   0.00960  -0.0162   0.2133   0.8542 104.7628 263.4589
   0.553   0.5321   0.02310   0.00986  -0.0169   0.2099   0.8768 105.1523 266.6301
   0.638   0.5512   0.02341   0.01026  -0.0188   0.2053   0.9087 105.6890 271.5753
   0.724   0.5739   0.02382   0.01061  -0.0216   0.2008   0.9624 106.2241 282.2814
   0.809   0.5911   0.02416   0.01091  -0.0235   0.1966   1.0001 106.7294 301.0000
   0.894   0.6010   0.02447   0.01096  -0.0240   0.1943   1.0001 107.0011 301.0000
   0.980   0.6093   0.02479   0.01140  -0.0239   0.1907   1.0001 107.4303 301.0000
   1.065   0.6185   0.02505   0.01156  -0.0240   0.1879   1.0001 107.7702 301.0000
   1.151   0.6281   0.02537   0.01168  -0.0243   0.1855   1.0001 108.0617 301.0000
   1.236   0.6364   0.02573   0.01213  -0.0241   0.1821   1.0001 108.4789 301.0000
   1.322   0.6456   0.02601   0.01230  -0.0242   0.1796   1.0001 108.7914 301.0000
   1.407   0.6550   0.02634   0.01244  -0.0243   0.1773   1.0001 109.0669 301.0000
   1.492   0.6629   0.02676   0.01298  -0.0240   0.1741   1.0001 109.4730 301.0000
   1.578   0.6719   0.02706   0.01318  -0.0240   0.1717   1.0001 109.7766 301.0000
   1.663   0.6814   0.02735   0.01321  -0.0242   0.1697   1.0001 110.0219 301.0000
   1.749   0.6886   0.02784   0.01389  -0.0237   0.1663   1.0001 110.4520 301.0000
   1.834   0.6973   0.02811   0.01406  -0.0237   0.1638   1.0001 110.7737 301.0000
   1.920   0.7068   0.02835   0.01402  -0.0238   0.1619   1.0001 111.0242 301.0000
   2.005   0.7135   0.02892   0.01479  -0.0233   0.1585   1.0001 111.4612 301.0000
   2.091   0.7221   0.02917   0.01494  -0.0232   0.1561   1.0001 111.7762 301.0000
   2.176   0.7315   0.02937   0.01485  -0.0234   0.1542   1.0001 112.0207 301.0000
   2.261   0.7377   0.03002   0.01572  -0.0227   0.1509   1.0001 112.4618 301.0000
   2.347   0.7460   0.03029   0.01589  -0.0226   0.1486   1.0001 112.7663 301.0000
   2.432   0.7557   0.03044   0.01573  -0.0228   0.1469   1.0001 112.9868 301.0000
   2.518   0.7612   0.03127   0.01680  -0.0221   0.1439   1.0001 113.3922 301.0000
   2.603   0.7691   0.03165   0.01713  -0.0218   0.1417   1.0001 113.6964 301.0000
   2.688   0.7783   0.03182   0.01706  -0.0219   0.1400   1.0001 113.9204 301.0000
   2.774   0.7844   0.03261   0.01793  -0.0214   0.1377   1.0001 114.2326 301.0000
   2.859   0.7911   0.03326   0.01862  -0.0209   0.1353   1.0001 114.5635 301.0000
   2.945   0.7996   0.03346   0.01866  -0.0208   0.1335   1.0001 114.8248 301.0000
   3.030   0.8082   0.03372   0.01869  -0.0208   0.1317   1.0001 115.0671 301.0000
   3.116   0.8121   0.03478   0.01999  -0.0199   0.1290   1.0001 115.4506 301.0000
   3.201   0.8199   0.03509   0.02020  -0.0197   0.1270   1.0001 115.7336 301.0000
   3.286   0.8297   0.03506   0.01985  -0.0199   0.1255   1.0001 115.9474 301.0000
   3.372   0.8330   0.03626   0.02124  -0.0189   0.1233   1.0001 116.2704 301.0000
   3.457   0.8386   0.03698   0.02199  -0.0184   0.1211   1.0001 116.5840 301.0000
   3.543   0.8475   0.03701   0.02181  -0.0184   0.1194   1.0001 116.8347 301.0000
   3.628   0.8564   0.03716   0.02168  -0.0184   0.1179   1.0001 117.0538 301.0000
   3.714   0.8567   0.03886   0.02369  -0.0171   0.1158   1.0001 117.3621 301.0000
   3.799   0.8623   0.03956   0.02438  -0.0166   0.1140   1.0001 117.6244 301.0000
   3.884   0.8716   0.03952   0.02411  -0.0167   0.1125   1.0001 117.8498 301.0000
   3.970   0.8803   0.03970   0.02399  -0.0167   0.1112   1.0001 118.0493 301.0000
   4.055   0.8779   0.04183   0.02646  -0.0152   0.1097   1.0001 118.2799 301.0000
   4.141   0.8793   0.04335   0.02807  -0.0142   0.1085   1.0001 118.4608 301.0000
   4.226   0.8831   0.04438   0.02908  -0.0136   0.1073   1.0001 118.6331 301.0000
   4.312   0.8917   0.04449   0.02899  -0.0135   0.1061   1.0001 118.8225 301.0000
   4.397   0.9049   0.04389   0.02789  -0.0140   0.1049   1.0001 119.0129 301.0000
   4.482   0.8985   0.04655   0.03088  -0.0123   0.1040   1.0001 119.1408 301.0000
   4.568   0.8942   0.04886   0.03336  -0.0109   0.1033   1.0001 119.2622 301.0000
   4.653   0.8909   0.05094   0.03556  -0.0097   0.1025   1.0001 119.3761 301.0000
   4.739   0.8888   0.05275   0.03742  -0.0088   0.1018   1.0001 119.4892 301.0000
   4.824   0.8894   0.05407   0.03871  -0.0081   0.1010   1.0001 119.6255 301.0000
