  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3980   0.02373   0.01130  -0.0052   0.9999   0.5467   1.0000 230.3372
  -4.915  -0.3901   0.02386   0.01137  -0.0049   0.9999   0.5522   1.0000 230.8727
  -4.829  -0.3828   0.02396   0.01144  -0.0044   0.9999   0.5564   1.0000 231.2803
  -4.744  -0.3751   0.02407   0.01150  -0.0040   0.9999   0.5616   1.0000 231.7785
  -4.658  -0.3675   0.02414   0.01153  -0.0037   0.9999   0.5663   1.0000 232.2303
  -4.573  -0.3599   0.02420   0.01156  -0.0033   0.9999   0.5711   1.0000 232.7025
  -4.487  -0.3520   0.02426   0.01158  -0.0030   0.9999   0.5761   1.0000 233.1804
  -4.402  -0.3445   0.02428   0.01158  -0.0026   0.9999   0.5808   1.0000 233.6387
  -4.317  -0.3364   0.02433   0.01158  -0.0024   0.9999   0.5859   1.0000 234.1361
  -4.231  -0.3289   0.02430   0.01155  -0.0020   0.9999   0.5905   1.0000 234.5830
  -4.146  -0.3206   0.02436   0.01155  -0.0019   0.9999   0.5956   1.0000 235.0812
  -4.060  -0.3131   0.02426   0.01148  -0.0016   0.9999   0.5998   1.0000 235.4931
  -3.975  -0.3044   0.02436   0.01149  -0.0016   0.9999   0.6049   1.0000 235.9886
  -3.889  -0.2970   0.02418   0.01139  -0.0012   0.9999   0.6089   1.0000 236.3751
  -3.804  -0.2888   0.02420   0.01137  -0.0011   0.9999   0.6138   1.0000 236.8612
  -3.719  -0.2806   0.02414   0.01128  -0.0010   0.9999   0.6185   1.0000 237.3229
  -3.633  -0.2716   0.02424   0.01126  -0.0011   0.9999   0.6238   1.0000 237.8589
  -3.548  -0.2626   0.02410   0.01107  -0.0013   0.9999   0.6290   1.0000 238.3843
  -3.377  -0.2306   0.02349   0.01067  -0.0046   0.9959   0.6411   7.0787 239.5946
