  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2078   0.02045   0.01057   0.0082   0.9282   0.6200  26.7629 237.2856
  -4.915  -0.1902   0.02014   0.01029   0.0071   0.9187   0.6216  28.4600 237.4367
  -4.829  -0.1739   0.01984   0.01000   0.0064   0.9082   0.6233  30.2425 237.6072
  -4.744  -0.1597   0.01955   0.00970   0.0060   0.8965   0.6250  32.1202 237.7771
  -4.658  -0.1476   0.01929   0.00940   0.0060   0.8833   0.6267  34.1252 237.9483
  -4.573  -0.1369   0.01903   0.00915   0.0064   0.8684   0.6280  36.2813 238.0799
  -4.487  -0.1268   0.01879   0.00891   0.0070   0.8513   0.6293  38.6239 238.2072
  -4.402  -0.1172   0.01858   0.00866   0.0077   0.8317   0.6307  41.1776 238.3471
  -4.317  -0.1083   0.01842   0.00842   0.0084   0.8103   0.6322  43.8307 238.4964
  -4.231  -0.1002   0.01829   0.00819   0.0092   0.7856   0.6338  46.7567 238.6528
  -4.146  -0.0926   0.01820   0.00797   0.0100   0.7571   0.6354  49.9878 238.8172
  -4.060  -0.0857   0.01812   0.00777   0.0108   0.7201   0.6371  53.9909 238.9811
  -3.975  -0.0828   0.01834   0.00731   0.0128   0.4948   0.6382  76.2079 239.0916
  -3.889  -0.0785   0.01883   0.00734   0.0136   0.4368   0.6393  81.7629 239.2090
  -3.804  -0.0713   0.01899   0.00735   0.0139   0.4202   0.6407  83.3670 239.3458
  -3.719  -0.0635   0.01910   0.00735   0.0142   0.4093   0.6422  84.4304 239.4946
  -3.633  -0.0556   0.01919   0.00733   0.0144   0.4008   0.6437  85.2519 239.6522
  -3.548  -0.0474   0.01928   0.00731   0.0146   0.3937   0.6454  85.9471 239.8154
  -3.462  -0.0388   0.01934   0.00727   0.0147   0.3871   0.6471  86.5955 239.9891
  -3.377  -0.0304   0.01938   0.00727   0.0149   0.3814   0.6484  87.1480 240.1206
  -3.292  -0.0216   0.01941   0.00726   0.0151   0.3759   0.6499  87.6990 240.2670
  -3.206  -0.0128   0.01946   0.00725   0.0153   0.3710   0.6515  88.1775 240.4264
  -3.121  -0.0037   0.01950   0.00723   0.0154   0.3661   0.6532  88.6594 240.6020
  -3.035   0.0055   0.01959   0.00721   0.0154   0.3619   0.6551  89.0783 240.7896
  -2.950   0.0150   0.01963   0.00720   0.0154   0.3573   0.6570  89.5388 240.9874
  -2.864   0.0244   0.01970   0.00720   0.0155   0.3533   0.6585  89.9354 241.1362
  -2.779   0.0339   0.01973   0.00722   0.0156   0.3491   0.6601  90.3541 241.2966
  -2.693   0.0435   0.01979   0.00724   0.0156   0.3451   0.6618  90.7515 241.4710
  -2.608   0.0532   0.01989   0.00726   0.0155   0.3415   0.6637  91.1146 241.6626
  -2.523   0.0628   0.01994   0.00729   0.0155   0.3375   0.6657  91.5210 241.8646
  -2.437   0.0724   0.02005   0.00732   0.0155   0.3340   0.6676  91.8755 242.0548
  -2.352   0.0819   0.02011   0.00738   0.0155   0.3305   0.6693  92.2303 242.2286
  -2.266   0.0914   0.02017   0.00744   0.0155   0.3268   0.6712  92.5980 242.4229
  -2.181   0.1011   0.02030   0.00749   0.0155   0.3237   0.6733  92.9144 242.6350
  -2.095   0.1107   0.02038   0.00755   0.0154   0.3204   0.6755  93.2546 242.8597
  -2.010   0.1202   0.02046   0.00762   0.0154   0.3170   0.6776  93.6013 243.0720
  -1.925   0.1298   0.02057   0.00769   0.0154   0.3141   0.6795  93.8969 243.2702
  -1.839   0.1394   0.02066   0.00777   0.0154   0.3111   0.6816  94.2104 243.4896
  -1.754   0.1490   0.02074   0.00786   0.0154   0.3078   0.6840  94.5502 243.7323
  -1.668   0.1587   0.02089   0.00793   0.0153   0.3048   0.6865  94.8506 243.9872
  -1.583   0.1682   0.02099   0.00803   0.0153   0.3020   0.6884  95.1487 244.1914
  -1.498   0.1777   0.02106   0.00814   0.0153   0.2987   0.6907  95.4892 244.4219
  -1.412   0.1873   0.02119   0.00823   0.0153   0.2958   0.6931  95.7914 244.6745
  -1.327   0.1970   0.02135   0.00831   0.0152   0.2931   0.6957  96.0702 244.9396
  -1.241   0.2064   0.02142   0.00846   0.0153   0.2898   0.6978  96.4210 245.1679
  -1.156   0.2159   0.02153   0.00857   0.0153   0.2868   0.7002  96.7258 245.4150
  -1.070   0.2255   0.02171   0.00865   0.0152   0.2844   0.7028  96.9773 245.6839
  -0.985   0.2349   0.02181   0.00882   0.0152   0.2813   0.7055  97.3118 245.9684
  -0.899   0.2443   0.02192   0.00897   0.0152   0.2783   0.7079  97.6239 246.2185
  -0.814   0.2539   0.02208   0.00907   0.0152   0.2759   0.7106  97.8829 246.5098
  -0.729   0.2634   0.02224   0.00924   0.0152   0.2733   0.7136  98.1639 246.8235
  -0.643   0.2727   0.02236   0.00943   0.0152   0.2702   0.7165  98.4932 247.1295
  -0.558   0.2822   0.02249   0.00956   0.0152   0.2675   0.7194  98.7767 247.4408
  -0.472   0.2917   0.02270   0.00965   0.0152   0.2653   0.7228  99.0120 247.8042
  -0.387   0.3008   0.02282   0.00992   0.0153   0.2620   0.7260  99.3723 248.1414
  -0.301   0.3100   0.02296   0.01009   0.0153   0.2592   0.7293  99.6771 248.4987
  -0.216   0.3195   0.02313   0.01018   0.0153   0.2569   0.7332  99.9254 248.9169
  -0.131   0.3286   0.02330   0.01044   0.0154   0.2539   0.7367 100.2533 249.3062
  -0.045   0.3378   0.02346   0.01066   0.0155   0.2508   0.7408 100.5862 249.7474
   0.040   0.3471   0.02362   0.01078   0.0155   0.2484   0.7450 100.8478 250.2080
   0.126   0.3563   0.02382   0.01097   0.0156   0.2461   0.7495 101.1083 250.7011
   0.211   0.3652   0.02401   0.01130   0.0157   0.2429   0.7542 101.4624 251.2219
   0.296   0.3743   0.02417   0.01148   0.0158   0.2403   0.7595 101.7440 251.8146
   0.382   0.3835   0.02435   0.01157   0.0159   0.2383   0.7651 101.9607 252.4533
   0.467   0.3921   0.02459   0.01197   0.0161   0.2352   0.7715 102.3092 253.1748
   0.553   0.4008   0.02477   0.01223   0.0163   0.2324   0.7788 102.6294 254.0124
   0.638   0.4099   0.02491   0.01233   0.0164   0.2301   0.7873 102.8800 254.9968
   0.724   0.4185   0.02515   0.01263   0.0166   0.2274   0.7967 103.1839 256.1184
   0.809   0.4272   0.02537   0.01299   0.0168   0.2243   0.8079 103.5415 257.4683
   0.894   0.4366   0.02551   0.01313   0.0169   0.2218   0.8218 103.8218 259.1844
   0.980   0.4466   0.02572   0.01332   0.0169   0.2194   0.8383 104.1010 261.2845
   1.065   0.4571   0.02604   0.01384   0.0168   0.2157   0.8571 104.5230 263.7986
   1.151   0.4704   0.02623   0.01399   0.0161   0.2130   0.8789 104.8404 266.8829
   1.236   0.4851   0.02662   0.01442   0.0150   0.2096   0.9015 105.2326 270.3631
   1.322   0.5014   0.02700   0.01486   0.0136   0.2058   0.9246 105.6754 274.3060
   1.407   0.5196   0.02717   0.01480   0.0118   0.2032   0.9470 105.9807 278.6909
   1.492   0.5364   0.02781   0.01566   0.0101   0.1983   0.9666 106.5626 283.3431
   1.578   0.5570   0.02793   0.01555   0.0076   0.1951   0.9834 106.9377 288.5668
   1.663   0.5770   0.02862   0.01639   0.0051   0.1899   0.9966 107.5575 295.3513
   1.749   0.5894   0.02870   0.01629   0.0043   0.1875   1.0001 107.8570 301.0000
   1.834   0.5962   0.02896   0.01644   0.0045   0.1853   1.0001 108.1151 301.0000
