  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8191   0.01774   0.00541   0.0611   1.0000   0.5049   1.0000 226.4320
  -4.915  -0.8100   0.01758   0.00530   0.0613   1.0000   0.5084   1.0000 226.7682
  -4.829  -0.8008   0.01742   0.00520   0.0615   1.0000   0.5120   1.0000 227.1087
  -4.744  -0.7913   0.01727   0.00514   0.0617   1.0000   0.5155   1.0000 227.4476
  -4.658  -0.7825   0.01711   0.00504   0.0620   1.0000   0.5199   1.0000 227.8631
  -4.573  -0.7734   0.01695   0.00497   0.0622   1.0000   0.5240   1.0000 228.2569
  -4.487  -0.7647   0.01680   0.00490   0.0625   1.0000   0.5288   1.0000 228.7183
  -4.402  -0.7561   0.01664   0.00483   0.0629   1.0000   0.5339   1.0000 229.2100
  -4.317  -0.7479   0.01648   0.00476   0.0633   1.0000   0.5398   1.0000 229.7659
  -4.231  -0.7397   0.01632   0.00471   0.0637   1.0000   0.5460   1.0000 230.3621
  -4.146  -0.7318   0.01616   0.00466   0.0642   1.0000   0.5535   1.0000 231.0848
  -4.060  -0.7239   0.01603   0.00466   0.0647   1.0000   0.5617   1.0000 231.8718
  -3.975  -0.7159   0.01594   0.00471   0.0653   1.0000   0.5709   1.0000 232.7583
  -3.889  -0.7076   0.01591   0.00485   0.0660   1.0000   0.5814   1.0000 233.7761
  -3.804  -0.6988   0.01599   0.00510   0.0666   1.0000   0.5929   1.0000 234.8932
  -3.719  -0.6889   0.01622   0.00550   0.0673   1.0000   0.6043   1.0000 236.0047
  -3.633  -0.6779   0.01657   0.00600   0.0679   1.0000   0.6156   1.0000 237.1021
  -3.548  -0.6658   0.01699   0.00656   0.0684   1.0000   0.6267   1.0000 238.1983
  -3.462  -0.6525   0.01749   0.00715   0.0688   1.0000   0.6375   1.0000 239.2643
  -3.377  -0.6392   0.01799   0.00772   0.0691   1.0000   0.6497   1.0000 240.4897
  -3.206  -0.6509   0.01679   0.00651   0.0730   1.0000   0.7244   1.0000 248.1957
  -3.121  -0.6413   0.01704   0.00684   0.0738   1.0000   0.7337   1.0000 249.1976
  -3.035  -0.6317   0.01732   0.00716   0.0746   1.0000   0.7425   1.0000 250.1549
  -2.950  -0.6224   0.01759   0.00749   0.0754   1.0000   0.7509   1.0000 251.0783
  -2.864  -0.6129   0.01789   0.00781   0.0762   1.0000   0.7587   1.0000 251.9379
  -2.779  -0.6010   0.01828   0.00824   0.0767   1.0000   0.7644   1.0000 252.5855
  -2.693  -0.5910   0.01859   0.00856   0.0775   1.0000   0.7711   1.0000 253.3402
  -2.608  -0.5822   0.01884   0.00883   0.0783   1.0000   0.7781   1.0000 254.1411
  -2.523  -0.5717   0.01914   0.00915   0.0789   1.0000   0.7840   1.0000 254.8255
  -2.437  -0.5597   0.01948   0.00950   0.0793   1.0000   0.7890   1.0000 255.4032
  -2.352  -0.5510   0.01968   0.00972   0.0801   1.0000   0.7953   1.0000 256.1417
  -2.266  -0.5386   0.02001   0.01005   0.0803   1.0000   0.7999   1.0000 256.6927
  -2.181  -0.5276   0.02025   0.01031   0.0807   1.0000   0.8049   1.0000 257.2945
  -2.095  -0.5201   0.02037   0.01044   0.0816   1.0000   0.8111   1.0000 258.0384
  -2.010  -0.5041   0.02073   0.01080   0.0812   1.0000   0.8143   1.0000 258.4382
  -1.925  -0.4957   0.02085   0.01094   0.0819   1.0000   0.8198   1.0000 259.1190
  -1.839  -0.4802   0.02114   0.01123   0.0815   1.0000   0.8233   1.0000 259.5601
  -1.754  -0.4707   0.02125   0.01135   0.0820   1.0000   0.8283   1.0000 260.1816
  -1.668  -0.4564   0.02147   0.01157   0.0817   1.0000   0.8321   1.0000 260.6663
  -1.583  -0.4452   0.02159   0.01170   0.0818   1.0000   0.8364   1.0000 261.2249
  -1.498  -0.4318   0.02174   0.01186   0.0815   1.0000   0.8404   1.0000 261.7375
  -1.412  -0.4190   0.02186   0.01200   0.0813   1.0000   0.8443   1.0000 262.2514
  -1.327  -0.4066   0.02196   0.01211   0.0812   1.0000   0.8484   1.0000 262.7924
  -1.241  -0.3918   0.02208   0.01225   0.0806   1.0000   0.8520   1.0000 263.2718
  -1.156  -0.3802   0.02215   0.01232   0.0805   1.0000   0.8561   1.0000 263.8333
  -1.070  -0.3636   0.02226   0.01245   0.0795   1.0000   0.8594   1.0000 264.2887
  -0.985  -0.3527   0.02229   0.01251   0.0795   1.0000   0.8636   1.0000 264.8667
  -0.899  -0.3343   0.02240   0.01263   0.0781   1.0000   0.8667   1.0000 265.3025
  -0.814  -0.3239   0.02240   0.01266   0.0781   1.0000   0.8709   1.0000 265.8847
  -0.729  -0.2409   0.02300   0.01263   0.0645   0.7466   0.8726  51.3679 266.1268
  -0.643  -0.2230   0.02326   0.01268   0.0634   0.7153   0.8753  54.7387 266.5265
  -0.558  -0.2142   0.02338   0.01265   0.0638   0.6955   0.8792  56.8098 267.0930
  -0.472  -0.1970   0.02362   0.01266   0.0628   0.6728   0.8819  59.1422 267.4905
  -0.387  -0.1875   0.02389   0.01260   0.0630   0.6591   0.8856  60.5306 268.0421
  -0.301  -0.1633   0.02507   0.01297   0.0606   0.6403   0.8875  62.4154 268.3200
  -0.131  -0.1400   0.02515   0.01339   0.0599   0.6073   0.8941  65.6718 269.3374
  -0.045  -0.1323   0.02499   0.01339   0.0605   0.5915   0.8979  67.2053 269.9254
   0.040  -0.1185   0.02470   0.01333   0.0601   0.5675   0.9009  69.5275 270.4115
   0.126  -0.1129   0.02446   0.01324   0.0610   0.5459   0.9047  71.6065 271.0181
   0.211  -0.0984   0.02417   0.01309   0.0604   0.5005   0.9076  75.9393 271.4946
   0.296  -0.0922   0.02404   0.01295   0.0612   0.4499   0.9110  80.7788 272.0589
   0.382  -0.0776   0.02410   0.01272   0.0604   0.3735   0.9136  88.1952 272.5067
   0.467  -0.0696   0.02422   0.01261   0.0607   0.3436   0.9167  91.1716 273.0319
   0.553  -0.0527   0.02436   0.01254   0.0593   0.3212   0.9191  93.4410 273.4574
   0.638  -0.0446   0.02445   0.01252   0.0595   0.3111   0.9221  94.4861 273.9736
   0.724  -0.0281   0.02455   0.01251   0.0582   0.2998   0.9244  95.6592 274.4031
   0.809  -0.0185   0.02463   0.01250   0.0581   0.2926   0.9271  96.4089 274.8923
   0.894  -0.0040   0.02472   0.01250   0.0571   0.2850   0.9295  97.2020 275.3360
   0.980   0.0070   0.02480   0.01251   0.0568   0.2790   0.9320  97.8442 275.8075
   1.065   0.0198   0.02487   0.01253   0.0561   0.2730   0.9344  98.4822 276.2605
   1.151   0.0320   0.02500   0.01253   0.0555   0.2678   0.9368  99.0376 276.7229
   1.236   0.0435   0.02506   0.01257   0.0551   0.2628   0.9391  99.5886 277.1880
   1.322   0.0570   0.02519   0.01259   0.0543   0.2581   0.9415 100.0938 277.6604
   1.407   0.0681   0.02527   0.01264   0.0539   0.2536   0.9439 100.5859 278.1526
   1.492   0.0826   0.02543   0.01267   0.0529   0.2493   0.9465 101.0618 278.7103
   1.578   0.0971   0.02551   0.01274   0.0520   0.2447   0.9496 101.5740 279.3670
   1.663   0.1109   0.02572   0.01279   0.0510   0.2408   0.9531 102.0080 280.1448
   1.749   0.1268   0.02579   0.01290   0.0498   0.2359   0.9571 102.5489 281.0785
   1.834   0.1455   0.02599   0.01295   0.0480   0.2315   0.9616 103.0520 282.1680
   1.920   0.1658   0.02606   0.01305   0.0459   0.2262   0.9667 103.6524 283.4767
   2.005   0.1847   0.02624   0.01313   0.0440   0.2217   0.9723 104.1615 285.0128
   2.091   0.2088   0.02632   0.01320   0.0411   0.2164   0.9786 104.7806 286.9824
   2.176   0.2373   0.02637   0.01324   0.0373   0.2107   0.9858 105.4438 289.5898
   2.261   0.2695   0.02643   0.01319   0.0327   0.2051   0.9937 106.0980 293.4404
   2.347   0.3006   0.02635   0.01314   0.0283   0.1990   1.0000 106.8249 301.0000
   2.432   0.3088   0.02657   0.01330   0.0284   0.1965   1.0000 107.1211 301.0000
   2.518   0.3172   0.02671   0.01353   0.0285   0.1936   1.0000 107.4819 301.0000
   2.603   0.3253   0.02691   0.01368   0.0286   0.1910   1.0000 107.7940 301.0000
   2.688   0.3334   0.02716   0.01381   0.0286   0.1886   1.0000 108.0781 301.0000
   2.774   0.3417   0.02732   0.01410   0.0288   0.1855   1.0000 108.4623 301.0000
   2.859   0.3497   0.02752   0.01427   0.0288   0.1830   1.0000 108.7707 301.0000
   2.945   0.3576   0.02780   0.01436   0.0289   0.1810   1.0000 109.0124 301.0000
   3.030   0.3661   0.02800   0.01476   0.0290   0.1780   1.0000 109.3850 301.0000
   3.116   0.3742   0.02823   0.01499   0.0292   0.1756   1.0000 109.6952 301.0000
   3.201   0.3820   0.02848   0.01509   0.0292   0.1736   1.0000 109.9353 301.0000
   3.286   0.3903   0.02878   0.01550   0.0294   0.1711   1.0000 110.2544 301.0000
   3.372   0.3985   0.02904   0.01582   0.0295   0.1685   1.0000 110.5860 301.0000
   3.457   0.4062   0.02926   0.01594   0.0296   0.1664   1.0000 110.8601 301.0000
   3.543   0.4142   0.02958   0.01623   0.0297   0.1640   1.0000 111.1601 301.0000
   3.628   0.4223   0.02991   0.01668   0.0298   0.1613   1.0000 111.5167 301.0000
   3.714   0.4301   0.03014   0.01684   0.0300   0.1591   1.0000 111.7946 301.0000
   3.799   0.4376   0.03039   0.01690   0.0301   0.1573   1.0000 112.0310 301.0000
   3.884   0.4458   0.03084   0.01760   0.0302   0.1542   1.0000 112.4399 301.0000
   3.970   0.4535   0.03109   0.01780   0.0304   0.1520   1.0000 112.7385 301.0000
   4.055   0.4609   0.03128   0.01778   0.0305   0.1503   1.0000 112.9592 301.0000
   4.141   0.4689   0.03188   0.01859   0.0306   0.1477   1.0000 113.3159 301.0000
   4.226   0.4766   0.03227   0.01903   0.0308   0.1454   1.0000 113.6215 301.0000
   4.312   0.4841   0.03249   0.01912   0.0310   0.1437   1.0000 113.8512 301.0000
   4.397   0.4916   0.03287   0.01937   0.0311   0.1421   1.0000 114.0641 301.0000
   4.482   0.4993   0.03372   0.02048   0.0312   0.1398   1.0000 114.3865 301.0000
   4.568   0.5067   0.03417   0.02095   0.0314   0.1378   1.0000 114.6590 301.0000
   4.653   0.5140   0.03432   0.02093   0.0316   0.1362   1.0000 114.8799 301.0000
   4.739   0.5212   0.03493   0.02152   0.0317   0.1343   1.0000 115.1465 301.0000
   4.824   0.5284   0.03581   0.02260   0.0319   0.1319   1.0000 115.4805 301.0000
   4.910   0.5355   0.03618   0.02293   0.0320   0.1301   1.0000 115.7343 301.0000
   4.995   0.5427   0.03619   0.02269   0.0322   0.1287   1.0000 115.9313 301.0000
