  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5255   0.01876   0.00629  -0.0095   1.0000   0.2394   1.0000 199.7806
  -4.915  -0.5189   0.01859   0.00626  -0.0091   1.0000   0.2523   1.0000 201.2159
  -4.829  -0.5123   0.01843   0.00623  -0.0087   1.0000   0.2659   1.0000 202.6982
  -4.744  -0.5056   0.01829   0.00620  -0.0083   1.0000   0.2798   1.0000 204.1877
  -4.658  -0.4988   0.01816   0.00619  -0.0080   1.0000   0.2933   1.0000 205.6128
  -4.573  -0.4919   0.01805   0.00617  -0.0076   1.0000   0.3073   1.0000 207.0739
  -4.487  -0.4851   0.01794   0.00618  -0.0073   1.0000   0.3199   1.0000 208.3782
  -4.402  -0.4781   0.01785   0.00619  -0.0069   1.0000   0.3330   1.0000 209.7081
  -4.317  -0.4711   0.01778   0.00618  -0.0066   1.0000   0.3461   1.0000 211.0316
  -4.231  -0.4641   0.01770   0.00621  -0.0063   1.0000   0.3579   1.0000 212.2097
  -4.146  -0.4570   0.01763   0.00623  -0.0060   1.0000   0.3697   1.0000 213.3813
  -4.060  -0.4498   0.01757   0.00625  -0.0057   1.0000   0.3815   1.0000 214.5489
  -3.975  -0.4426   0.01751   0.00626  -0.0054   1.0000   0.3933   1.0000 215.7028
  -3.889  -0.4354   0.01745   0.00627  -0.0051   1.0000   0.4051   1.0000 216.8520
  -3.804  -0.4281   0.01740   0.00628  -0.0048   1.0000   0.4168   1.0000 217.9936
  -3.719  -0.4208   0.01734   0.00631  -0.0045   1.0000   0.4279   1.0000 219.0628
  -3.633  -0.4134   0.01728   0.00633  -0.0042   1.0000   0.4390   1.0000 220.1323
  -3.548  -0.4061   0.01723   0.00636  -0.0039   1.0000   0.4501   1.0000 221.2035
  -3.462  -0.3987   0.01717   0.00639  -0.0037   1.0000   0.4614   1.0000 222.2809
  -3.377  -0.3913   0.01712   0.00642  -0.0034   1.0000   0.4728   1.0000 223.3746
  -3.292  -0.3839   0.01708   0.00645  -0.0031   1.0000   0.4844   1.0000 224.4864
  -3.206  -0.3765   0.01704   0.00648  -0.0028   1.0000   0.4963   1.0000 225.6213
  -3.121  -0.3691   0.01700   0.00652  -0.0026   1.0000   0.5084   1.0000 226.7790
  -3.035  -0.3616   0.01697   0.00655  -0.0023   1.0000   0.5209   1.0000 227.9739
  -2.950  -0.3543   0.01693   0.00661  -0.0020   1.0000   0.5329   1.0000 229.1237
  -2.864  -0.3469   0.01690   0.00666  -0.0017   1.0000   0.5452   1.0000 230.2961
  -2.779  -0.3334   0.01691   0.00674  -0.0026   0.9982   0.5614   5.0151 231.8585
  -2.693  -0.3192   0.01690   0.00683  -0.0036   0.9961   0.5776   6.9497 233.4234
  -2.608  -0.3050   0.01689   0.00689  -0.0046   0.9938   0.5951   8.4818 235.1168
  -2.523  -0.2910   0.01685   0.00694  -0.0055   0.9916   0.6131   9.7392 236.8699
  -2.437  -0.2771   0.01677   0.00695  -0.0064   0.9894   0.6319  10.8266 238.7296
  -2.352  -0.2636   0.01664   0.00694  -0.0072   0.9872   0.6516  11.7970 240.6865
  -2.266  -0.2508   0.01650   0.00702  -0.0077   0.9850   0.6684  12.6888 242.3873
  -2.181  -0.2381   0.01642   0.00710  -0.0082   0.9827   0.6915  13.5729 244.7497
  -2.095  -0.2255   0.01635   0.00720  -0.0086   0.9804   0.7174  14.3978 247.4642
  -2.010  -0.2129   0.01632   0.00735  -0.0089   0.9782   0.7477  15.1454 250.7258
  -1.925  -0.2005   0.01634   0.00755  -0.0089   0.9758   0.7824  15.8892 254.6424
  -1.839  -0.1879   0.01642   0.00778  -0.0090   0.9733   0.8213  16.6425 259.3114
  -1.754  -0.1722   0.01657   0.00801  -0.0096   0.9713   0.8635  17.2524 264.8568
  -1.668  -0.1531   0.01674   0.00821  -0.0110   0.9694   0.9015  17.7664 270.5112
  -1.583  -0.1292   0.01693   0.00840  -0.0134   0.9683   0.9327  18.0820 275.9340
  -1.498  -0.1013   0.01710   0.00854  -0.0169   0.9673   0.9563  18.3453 280.8809
  -1.412  -0.0681   0.01725   0.00865  -0.0214   0.9672   0.9737  18.3839 285.4337
  -1.327  -0.0305   0.01735   0.00871  -0.0270   0.9677   0.9862  18.2415 289.7532
  -1.241   0.0071   0.01739   0.00872  -0.0327   0.9683   0.9967  18.0887 295.5215
  -1.156   0.0296   0.01736   0.00866  -0.0356   0.9659   1.0000  18.7298 301.0000
  -1.070   0.0450   0.01734   0.00860  -0.0371   0.9624   1.0000  19.6286 301.0000
  -0.985   0.0608   0.01731   0.00856  -0.0387   0.9589   1.0000  20.4754 301.0000
  -0.899   0.0775   0.01729   0.00851  -0.0403   0.9558   1.0000  21.2225 301.0000
  -0.814   0.0948   0.01727   0.00847  -0.0421   0.9527   1.0000  21.9161 301.0000
  -0.729   0.1103   0.01725   0.00844  -0.0435   0.9490   1.0000  22.7279 301.0000
  -0.643   0.1265   0.01723   0.00840  -0.0450   0.9456   1.0000  23.4575 301.0000
  -0.558   0.1462   0.01719   0.00835  -0.0471   0.9432   1.0000  23.9558 301.0000
  -0.472   0.1616   0.01717   0.00832  -0.0484   0.9395   1.0000  24.7236 301.0000
  -0.387   0.1787   0.01713   0.00827  -0.0500   0.9362   1.0000  25.3705 301.0000
  -0.301   0.1976   0.01707   0.00821  -0.0518   0.9335   1.0000  25.8939 301.0000
  -0.216   0.2120   0.01704   0.00817  -0.0529   0.9294   1.0000  26.6550 301.0000
  -0.131   0.2280   0.01699   0.00812  -0.0542   0.9260   1.0000  27.2932 301.0000
  -0.045   0.2448   0.01692   0.00805  -0.0556   0.9228   1.0000  27.8778 301.0000
   0.040   0.2580   0.01689   0.00802  -0.0563   0.9184   1.0000  28.6384 301.0000
   0.126   0.2728   0.01684   0.00796  -0.0573   0.9147   1.0000  29.2853 301.0000
