  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5803   0.01860   0.00711   0.0069   1.0000   0.4377   1.0000 219.9781
  -4.915  -0.5738   0.01856   0.00720   0.0074   1.0000   0.4420   1.0000 220.3982
  -4.829  -0.5676   0.01852   0.00716   0.0079   1.0000   0.4474   1.0000 220.9186
  -4.744  -0.5609   0.01847   0.00719   0.0084   1.0000   0.4514   1.0000 221.2990
  -4.658  -0.5541   0.01840   0.00716   0.0088   1.0000   0.4555   1.0000 221.6973
  -4.573  -0.5472   0.01832   0.00707   0.0091   1.0000   0.4595   1.0000 222.0798
  -4.487  -0.5400   0.01824   0.00705   0.0095   1.0000   0.4625   1.0000 222.3631
  -4.402  -0.5328   0.01816   0.00698   0.0098   1.0000   0.4660   1.0000 222.7036
  -4.317  -0.5255   0.01807   0.00688   0.0100   1.0000   0.4698   1.0000 223.0633
  -4.231  -0.5181   0.01798   0.00687   0.0103   1.0000   0.4727   1.0000 223.3413
  -4.146  -0.5106   0.01791   0.00681   0.0106   1.0000   0.4763   1.0000 223.6870
  -4.060  -0.5031   0.01782   0.00671   0.0108   1.0000   0.4802   1.0000 224.0610
  -3.975  -0.4954   0.01774   0.00670   0.0111   1.0000   0.4832   1.0000 224.3465
  -3.889  -0.4876   0.01767   0.00664   0.0113   1.0000   0.4870   1.0000 224.7073
  -3.804  -0.4797   0.01760   0.00657   0.0114   1.0000   0.4910   1.0000 225.0916
  -3.719  -0.4719   0.01753   0.00656   0.0116   1.0000   0.4944   1.0000 225.4153
  -3.633  -0.4640   0.01746   0.00650   0.0118   1.0000   0.4988   1.0000 225.8398
  -3.548  -0.4561   0.01740   0.00648   0.0120   1.0000   0.5027   1.0000 226.2131
  -3.462  -0.4482   0.01734   0.00645   0.0122   1.0000   0.5068   1.0000 226.6056
  -3.377  -0.4402   0.01728   0.00640   0.0123   1.0000   0.5117   1.0000 227.0717
  -3.292  -0.4323   0.01722   0.00640   0.0125   1.0000   0.5156   1.0000 227.4460
  -3.206  -0.4242   0.01716   0.00634   0.0126   1.0000   0.5210   1.0000 227.9583
  -3.121  -0.4163   0.01710   0.00635   0.0128   1.0000   0.5251   1.0000 228.3499
  -3.035  -0.4083   0.01705   0.00631   0.0129   1.0000   0.5305   1.0000 228.8719
  -2.950  -0.4004   0.01700   0.00631   0.0131   1.0000   0.5353   1.0000 229.3244
  -2.864  -0.3924   0.01695   0.00628   0.0133   1.0000   0.5412   1.0000 229.8912
  -2.779  -0.3845   0.01690   0.00628   0.0134   1.0000   0.5463   1.0000 230.3826
  -2.693  -0.3765   0.01686   0.00625   0.0136   1.0000   0.5530   1.0000 231.0268
  -2.608  -0.3686   0.01681   0.00627   0.0138   1.0000   0.5586   1.0000 231.5639
  -2.523  -0.3606   0.01676   0.00626   0.0139   1.0000   0.5654   1.0000 232.2190
  -2.437  -0.3527   0.01672   0.00624   0.0140   1.0000   0.5729   1.0000 232.9424
  -2.352  -0.3448   0.01667   0.00625   0.0142   1.0000   0.5797   1.0000 233.6050
  -2.266  -0.3368   0.01661   0.00624   0.0144   1.0000   0.5877   1.0000 234.3756
  -2.181  -0.3289   0.01656   0.00622   0.0145   1.0000   0.5964   1.0000 235.2256
  -2.095  -0.3209   0.01649   0.00619   0.0146   1.0000   0.6059   1.0000 236.1472
  -2.010  -0.3128   0.01640   0.00615   0.0148   1.0000   0.6160   1.0000 237.1435
  -1.925  -0.3047   0.01628   0.00610   0.0149   1.0000   0.6272   1.0000 238.2413
  -1.839  -0.2964   0.01613   0.00601   0.0149   1.0000   0.6403   1.0000 239.5420
  -1.754  -0.2882   0.01593   0.00597   0.0151   1.0000   0.6530   1.0000 240.8097
  -1.668  -0.2756   0.01580   0.00611   0.0147   0.9984   0.6632   4.8362 241.8382
  -1.583  -0.2625   0.01575   0.00625   0.0141   0.9964   0.6816   6.7072 243.7099
  -1.498  -0.2495   0.01573   0.00640   0.0135   0.9943   0.7059   8.1636 246.2306
  -1.412  -0.2369   0.01573   0.00658   0.0131   0.9922   0.7337   9.4379 249.1870
  -1.327  -0.2248   0.01577   0.00678   0.0129   0.9899   0.7644  10.5719 252.5756
  -1.241  -0.2128   0.01586   0.00701   0.0128   0.9876   0.7976  11.6120 256.4134
  -1.156  -0.2006   0.01598   0.00724   0.0127   0.9853   0.8315  12.5725 260.5850
  -1.070  -0.1873   0.01614   0.00746   0.0124   0.9830   0.8644  13.4524 264.9627
  -0.985  -0.1719   0.01632   0.00767   0.0117   0.9810   0.8932  14.1970 269.1953
  -0.899  -0.1536   0.01650   0.00786   0.0103   0.9791   0.9180  14.8276 273.2478
  -0.814  -0.1323   0.01669   0.00804   0.0081   0.9775   0.9387  15.3529 277.1024
  -0.729  -0.1067   0.01687   0.00821   0.0051   0.9764   0.9553  15.7014 280.6443
  -0.643  -0.0782   0.01705   0.00836   0.0014   0.9758   0.9688  15.9076 284.0195
  -0.558  -0.0467   0.01720   0.00849  -0.0029   0.9754   0.9788  16.0155 287.0214
  -0.472  -0.0145   0.01730   0.00858  -0.0075   0.9746   0.9866  16.2728 289.9225
  -0.387   0.0199   0.01735   0.00862  -0.0125   0.9730   0.9932  16.7546 293.1087
  -0.301   0.0558   0.01733   0.00859  -0.0176   0.9701   0.9984  17.5618 297.1706
  -0.216   0.0848   0.01725   0.00851  -0.0215   0.9659   1.0000  18.7189 301.0000
  -0.131   0.1105   0.01714   0.00840  -0.0247   0.9612   1.0000  19.9260 301.0000
  -0.045   0.1349   0.01701   0.00828  -0.0276   0.9561   1.0000  21.1331 301.0000
   0.040   0.1582   0.01688   0.00815  -0.0303   0.9514   1.0000  22.2060 301.0000
   0.126   0.1824   0.01673   0.00801  -0.0331   0.9471   1.0000  23.1401 301.0000
   0.211   0.2047   0.01658   0.00786  -0.0355   0.9427   1.0000  24.0610 301.0000
   0.296   0.2249   0.01642   0.00771  -0.0375   0.9380   1.0000  25.0013 301.0000
   0.382   0.2434   0.01627   0.00757  -0.0391   0.9330   1.0000  25.9872 301.0000
   0.467   0.2608   0.01612   0.00743  -0.0405   0.9276   1.0000  26.9869 301.0000
   0.553   0.2771   0.01597   0.00729  -0.0417   0.9221   1.0000  27.9919 301.0000
   0.638   0.2920   0.01583   0.00715  -0.0425   0.9161   1.0000  29.0345 301.0000
   0.724   0.3054   0.01570   0.00702  -0.0431   0.9098   1.0000  30.1084 301.0000
   0.809   0.3179   0.01558   0.00689  -0.0434   0.9033   1.0000  31.1712 301.0000
   0.894   0.3295   0.01547   0.00677  -0.0436   0.8965   1.0000  32.2514 301.0000
   0.980   0.3403   0.01536   0.00666  -0.0435   0.8895   1.0000  33.3268 301.0000
   1.065   0.3503   0.01527   0.00655  -0.0433   0.8825   1.0000  34.3859 301.0000
   1.151   0.3598   0.01518   0.00645  -0.0430   0.8752   1.0000  35.4498 301.0000
   1.236   0.3687   0.01510   0.00635  -0.0425   0.8677   1.0000  36.5127 301.0000
   1.322   0.3771   0.01502   0.00625  -0.0420   0.8600   1.0000  37.5858 301.0000
   1.407   0.3851   0.01494   0.00615  -0.0413   0.8520   1.0000  38.6809 301.0000
   1.492   0.3929   0.01487   0.00604  -0.0405   0.8436   1.0000  39.7947 301.0000
   1.578   0.4003   0.01480   0.00594  -0.0397   0.8351   1.0000  40.9061 301.0000
   1.663   0.4076   0.01474   0.00584  -0.0388   0.8264   1.0000  42.0137 301.0000
   1.749   0.4142   0.01471   0.00577  -0.0379   0.8171   1.0000  43.1621 301.0000
   1.834   0.4210   0.01467   0.00570  -0.0370   0.8081   1.0000  44.2715 301.0000
   1.920   0.4278   0.01464   0.00563  -0.0362   0.7992   1.0000  45.3418 301.0000
   2.005   0.4347   0.01461   0.00556  -0.0353   0.7901   1.0000  46.4126 301.0000
   2.091   0.4415   0.01458   0.00549  -0.0345   0.7806   1.0000  47.5117 301.0000
   2.176   0.4483   0.01455   0.00541  -0.0336   0.7708   1.0000  48.6374 301.0000
   2.261   0.4551   0.01451   0.00532  -0.0327   0.7605   1.0000  49.7959 301.0000
   2.347   0.4620   0.01447   0.00522  -0.0317   0.7498   1.0000  50.9878 301.0000
   2.432   0.4684   0.01445   0.00515  -0.0308   0.7375   1.0000  52.3342 301.0000
   2.518   0.4749   0.01441   0.00505  -0.0298   0.7246   1.0000  53.7185 301.0000
   2.603   0.4815   0.01438   0.00494  -0.0288   0.7106   1.0000  55.2044 301.0000
   2.688   0.4878   0.01435   0.00483  -0.0278   0.6947   1.0000  56.8674 301.0000
   2.774   0.4937   0.01434   0.00474  -0.0267   0.6751   1.0000  58.8771 301.0000
   2.859   0.4975   0.01421   0.00470  -0.0256   0.6339   1.0000  63.0079 301.0000
   2.945   0.5023   0.01411   0.00431  -0.0240   0.5888   1.0000  67.4300 301.0000
   3.030   0.5059   0.01427   0.00402  -0.0222   0.5233   1.0000  73.7253 301.0000
   3.116   0.5082   0.01471   0.00392  -0.0206   0.4441   1.0000  81.2947 301.0000
   3.201   0.5108   0.01525   0.00396  -0.0194   0.3773   1.0000  87.7826 301.0000
   3.286   0.5147   0.01571   0.00405  -0.0184   0.3361   1.0000  91.8916 301.0000
   3.372   0.5197   0.01609   0.00416  -0.0177   0.3110   1.0000  94.4474 301.0000
   3.457   0.5252   0.01643   0.00427  -0.0170   0.2945   1.0000  96.1607 301.0000
   3.543   0.5312   0.01673   0.00440  -0.0164   0.2818   1.0000  97.5057 301.0000
