  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4186   0.01834   0.00676  -0.0239   1.0000   0.3831   1.0000 214.6436
  -4.915  -0.4105   0.01828   0.00676  -0.0236   1.0000   0.3913   1.0000 215.4549
  -4.829  -0.4023   0.01822   0.00675  -0.0234   1.0000   0.3996   1.0000 216.2661
  -4.744  -0.3942   0.01817   0.00672  -0.0232   1.0000   0.4080   1.0000 217.0859
  -4.658  -0.3860   0.01811   0.00672  -0.0230   1.0000   0.4159   1.0000 217.8458
  -4.573  -0.3779   0.01804   0.00672  -0.0228   1.0000   0.4233   1.0000 218.5620
  -4.487  -0.3697   0.01797   0.00670  -0.0226   1.0000   0.4309   1.0000 219.3041
  -4.402  -0.3614   0.01791   0.00667  -0.0224   1.0000   0.4390   1.0000 220.0787
  -4.317  -0.3532   0.01784   0.00667  -0.0222   1.0000   0.4465   1.0000 220.8001
  -4.231  -0.3450   0.01777   0.00667  -0.0220   1.0000   0.4538   1.0000 221.5096
  -4.146  -0.3368   0.01770   0.00665  -0.0218   1.0000   0.4617   1.0000 222.2603
  -4.060  -0.3284   0.01765   0.00663  -0.0217   1.0000   0.4699   1.0000 223.0510
  -3.975  -0.3203   0.01757   0.00664  -0.0215   1.0000   0.4776   1.0000 223.7828
  -3.889  -0.3121   0.01750   0.00664  -0.0213   1.0000   0.4853   1.0000 224.5253
  -3.804  -0.3038   0.01744   0.00664  -0.0211   1.0000   0.4936   1.0000 225.3129
  -3.719  -0.2955   0.01738   0.00664  -0.0209   1.0000   0.5022   1.0000 226.1407
  -3.633  -0.2873   0.01733   0.00664  -0.0208   1.0000   0.5112   1.0000 227.0026
  -3.548  -0.2792   0.01727   0.00667  -0.0206   1.0000   0.5197   1.0000 227.8145
  -3.462  -0.2710   0.01721   0.00670  -0.0204   1.0000   0.5286   1.0000 228.6631
  -3.377  -0.2629   0.01716   0.00672  -0.0202   1.0000   0.5379   1.0000 229.5516
  -3.292  -0.2548   0.01712   0.00676  -0.0200   1.0000   0.5474   1.0000 230.4703
  -3.206  -0.2467   0.01708   0.00680  -0.0198   1.0000   0.5574   1.0000 231.4279
