  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4701   0.01778   0.00733   0.0031   1.0000   0.5580   1.0000 231.4508
  -4.915  -0.4626   0.01782   0.00738   0.0035   1.0000   0.5652   1.0000 232.1408
  -4.829  -0.4552   0.01785   0.00744   0.0039   1.0000   0.5717   1.0000 232.7723
  -4.744  -0.4478   0.01787   0.00750   0.0044   1.0000   0.5779   1.0000 233.3690
  -4.658  -0.4401   0.01789   0.00751   0.0047   1.0000   0.5849   1.0000 234.0487
  -4.573  -0.4327   0.01789   0.00756   0.0051   1.0000   0.5907   1.0000 234.6103
  -4.487  -0.4250   0.01789   0.00757   0.0054   1.0000   0.5971   1.0000 235.2368
  -4.402  -0.4173   0.01789   0.00757   0.0057   1.0000   0.6038   1.0000 235.8927
  -4.317  -0.4097   0.01786   0.00759   0.0061   1.0000   0.6097   1.0000 236.4738
  -4.231  -0.4019   0.01784   0.00756   0.0064   1.0000   0.6166   1.0000 237.1456
  -4.146  -0.3942   0.01780   0.00754   0.0067   1.0000   0.6234   1.0000 237.8135
  -4.060  -0.3865   0.01772   0.00751   0.0070   1.0000   0.6301   1.0000 238.4766
  -3.975  -0.3787   0.01765   0.00745   0.0073   1.0000   0.6376   1.0000 239.2242
  -3.889  -0.3707   0.01757   0.00737   0.0075   1.0000   0.6458   1.0000 240.0441
  -3.804  -0.3632   0.01744   0.00733   0.0079   1.0000   0.6528   1.0000 240.7443
  -3.719  -0.3558   0.01733   0.00732   0.0083   1.0000   0.6595   1.0000 241.4169
  -3.633  -0.3483   0.01726   0.00732   0.0087   1.0000   0.6665   1.0000 242.1196
  -3.548  -0.3406   0.01721   0.00732   0.0091   1.0000   0.6737   1.0000 242.8569
  -3.462  -0.3330   0.01715   0.00732   0.0095   1.0000   0.6802   1.0000 243.5163
  -3.377  -0.3251   0.01711   0.00731   0.0097   1.0000   0.6867   1.0000 244.1900
  -3.292  -0.3171   0.01706   0.00730   0.0100   1.0000   0.6928   1.0000 244.8186
  -3.206  -0.3091   0.01702   0.00729   0.0102   1.0000   0.6981   1.0000 245.3682
  -3.121  -0.3007   0.01698   0.00727   0.0103   1.0000   0.7038   1.0000 245.9601
  -3.035  -0.2927   0.01694   0.00727   0.0105   1.0000   0.7084   1.0000 246.4433
  -2.950  -0.2842   0.01691   0.00725   0.0106   1.0000   0.7139   1.0000 247.0225
  -2.864  -0.2762   0.01687   0.00727   0.0108   1.0000   0.7185   1.0000 247.5181
  -2.779  -0.2678   0.01685   0.00726   0.0109   1.0000   0.7240   1.0000 248.0992
  -2.693  -0.2598   0.01683   0.00728   0.0111   1.0000   0.7292   1.0000 248.6612
  -2.608  -0.2516   0.01681   0.00730   0.0113   1.0000   0.7349   1.0000 249.2697
