  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2028   0.02357   0.01282  -0.0421   0.9999   0.5317   1.0000 228.9257
  -4.915  -0.1957   0.02373   0.01301  -0.0416   0.9999   0.5390   1.0000 229.6257
  -4.829  -0.1884   0.02388   0.01317  -0.0411   0.9999   0.5465   1.0000 230.3481
  -4.744  -0.1808   0.02403   0.01331  -0.0408   0.9999   0.5542   1.0000 231.0941
  -4.658  -0.1736   0.02418   0.01346  -0.0403   0.9999   0.5606   1.0000 231.7169
  -4.573  -0.1662   0.02431   0.01360  -0.0399   0.9999   0.5670   1.0000 232.3368
  -4.487  -0.1584   0.02445   0.01371  -0.0397   0.9999   0.5742   1.0000 233.0323
  -4.402  -0.1513   0.02456   0.01385  -0.0392   0.9999   0.5795   1.0000 233.5471
  -4.317  -0.1435   0.02468   0.01395  -0.0389   0.9999   0.5858   1.0000 234.1563
  -4.231  -0.1359   0.02478   0.01405  -0.0386   0.9999   0.5914   1.0000 234.7099
  -4.146  -0.1282   0.02488   0.01414  -0.0383   0.9999   0.5971   1.0000 235.2607
  -4.060  -0.1203   0.02498   0.01422  -0.0381   0.9999   0.6030   1.0000 235.8413
  -3.975  -0.1126   0.02505   0.01429  -0.0378   0.9999   0.6081   1.0000 236.3467
  -3.889  -0.1044   0.02515   0.01435  -0.0377   0.9999   0.6142   1.0000 236.9450
  -3.804  -0.0968   0.02519   0.01441  -0.0375   0.9999   0.6190   1.0000 237.4222
  -3.719  -0.0884   0.02529   0.01446  -0.0374   0.9999   0.6252   1.0000 238.0306
  -3.633  -0.0807   0.02531   0.01450  -0.0372   0.9999   0.6303   1.0000 238.5414
  -3.548  -0.0724   0.02538   0.01454  -0.0371   0.9999   0.6365   1.0000 239.1564
  -3.462  -0.0643   0.02542   0.01457  -0.0370   0.9999   0.6427   1.0000 239.7748
  -3.377  -0.0562   0.02544   0.01460  -0.0369   0.9999   0.6483   1.0000 240.3396
  -3.292  -0.0479   0.02548   0.01463  -0.0369   0.9999   0.6544   1.0000 240.9499
  -3.206  -0.0403   0.02548   0.01468  -0.0366   0.9999   0.6589   1.0000 241.4030
  -3.121  -0.0323   0.02552   0.01473  -0.0365   0.9999   0.6641   1.0000 241.9209
  -3.035  -0.0226   0.02561   0.01483  -0.0367   0.9994   0.6691   3.1053 242.4345
  -2.950   0.0096   0.02614   0.01537  -0.0412   0.9917   0.6787   9.5987 243.4060
  -2.864   0.0318   0.02644   0.01567  -0.0438   0.9863   0.6866  12.1282 244.2263
  -2.779   0.0507   0.02667   0.01589  -0.0457   0.9816   0.6941  13.9011 244.9944
  -2.693   0.0663   0.02679   0.01604  -0.0470   0.9773   0.6997  15.3220 245.5843
  -2.608   0.0822   0.02694   0.01619  -0.0484   0.9732   0.7055  16.5822 246.1877
  -2.523   0.0980   0.02707   0.01633  -0.0497   0.9692   0.7107  17.7245 246.7304
  -2.437   0.1136   0.02720   0.01645  -0.0510   0.9652   0.7151  18.7948 247.2007
  -2.352   0.1287   0.02732   0.01656  -0.0522   0.9612   0.7192  19.8072 247.6311
  -2.266   0.1437   0.02744   0.01666  -0.0534   0.9571   0.7233  20.7837 248.0658
  -2.181   0.1579   0.02751   0.01675  -0.0543   0.9530   0.7271  21.7201 248.4738
  -2.095   0.1725   0.02762   0.01683  -0.0554   0.9488   0.7315  22.6451 248.9472
  -2.010   0.1872   0.02769   0.01691  -0.0564   0.9445   0.7355  23.5537 249.3842
  -1.925   0.2024   0.02778   0.01698  -0.0576   0.9401   0.7403  24.4573 249.9016
  -1.839   0.2179   0.02783   0.01704  -0.0587   0.9355   0.7448  25.3482 250.3909
  -1.754   0.2342   0.02790   0.01709  -0.0600   0.9308   0.7500  26.2484 250.9672
  -1.668   0.2515   0.02792   0.01713  -0.0614   0.9262   0.7552  27.1019 251.5427
  -1.583   0.2676   0.02794   0.01715  -0.0625   0.9215   0.7610  27.9371 252.1867
  -1.498   0.2804   0.02792   0.01715  -0.0631   0.9167   0.7670  28.7747 252.8604
  -1.412   0.2933   0.02789   0.01715  -0.0637   0.9122   0.7734  29.5309 253.5893
  -1.327   0.3096   0.02788   0.01716  -0.0648   0.9085   0.7810  30.1546 254.4605
  -1.241   0.3224   0.02784   0.01716  -0.0653   0.9046   0.7893  30.7917 255.4320
  -1.156   0.3338   0.02779   0.01716  -0.0656   0.9007   0.7994  31.4027 256.6234
  -1.070   0.3500   0.02771   0.01717  -0.0667   0.8976   0.8135  31.9000 258.3215
  -0.985   0.3595   0.02760   0.01717  -0.0665   0.8934   0.8343  32.5383 260.9350
  -0.899   0.3786   0.02737   0.01711  -0.0681   0.8893   1.0001  33.1698 301.0000
  -0.814   0.3929   0.02741   0.01711  -0.0691   0.8852   1.0001  33.7813 301.0000
  -0.729   0.4062   0.02744   0.01709  -0.0698   0.8810   1.0001  34.4075 301.0000
  -0.643   0.4253   0.02744   0.01704  -0.0716   0.8776   1.0001  34.9026 301.0000
  -0.558   0.4361   0.02745   0.01701  -0.0718   0.8728   1.0001  35.5915 301.0000
  -0.472   0.4567   0.02738   0.01690  -0.0736   0.8695   1.0001  36.0628 301.0000
  -0.387   0.4682   0.02735   0.01683  -0.0739   0.8645   1.0001  36.7578 301.0000
  -0.301   0.4818   0.02729   0.01672  -0.0745   0.8598   1.0001  37.3957 301.0000
  -0.216   0.5018   0.02713   0.01654  -0.0761   0.8561   1.0001  37.8964 301.0000
  -0.131   0.5126   0.02705   0.01642  -0.0762   0.8508   1.0001  38.6108 301.0000
  -0.045   0.5343   0.02681   0.01616  -0.0780   0.8474   1.0001  39.0574 301.0000
   0.040   0.5454   0.02669   0.01601  -0.0780   0.8420   1.0001  39.7659 301.0000
   0.126   0.5589   0.02652   0.01581  -0.0784   0.8370   1.0001  40.4071 301.0000
   0.211   0.5796   0.02618   0.01547  -0.0799   0.8333   1.0001  40.8845 301.0000
   0.296   0.5906   0.02600   0.01526  -0.0798   0.8275   1.0001  41.6133 301.0000
   0.382   0.6166   0.02544   0.01473  -0.0819   0.8245   1.0001  41.9987 301.0000
   0.467   0.6264   0.02522   0.01447  -0.0815   0.8180   1.0001  42.7962 301.0000
   0.553   0.6399   0.02488   0.01412  -0.0817   0.8121   1.0001  43.5218 301.0000
   0.638   0.6673   0.02409   0.01339  -0.0838   0.8084   1.0001  43.9631 301.0000
   0.724   0.6786   0.02371   0.01300  -0.0835   0.8015   1.0001  44.7924 301.0000
   0.809   0.6923   0.02322   0.01251  -0.0834   0.7948   1.0001  45.5818 301.0000
   0.894   0.7098   0.02252   0.01184  -0.0838   0.7887   1.0001  46.2950 301.0000
   0.980   0.7312   0.02158   0.01096  -0.0846   0.7829   1.0001  46.9652 301.0000
   1.065   0.7443   0.02093   0.01032  -0.0842   0.7745   1.0001  47.9277 301.0000
   1.151   0.7586   0.02019   0.00960  -0.0839   0.7654   1.0001  48.9544 301.0000
   1.236   0.7673   0.01967   0.00906  -0.0829   0.7539   1.0001  50.2315 301.0000
   1.322   0.7769   0.01909   0.00846  -0.0820   0.7406   1.0001  51.6781 301.0000
   1.407   0.7855   0.01855   0.00788  -0.0809   0.7247   1.0001  53.3907 301.0000
   1.492   0.7930   0.01808   0.00736  -0.0796   0.7041   1.0001  55.5496 301.0000
   1.578   0.8018   0.01760   0.00680  -0.0786   0.6765   1.0001  58.3886 301.0000
   1.663   0.7917   0.01783   0.00684  -0.0751   0.6208   1.0001  63.9427 301.0000
   1.749   0.8329   0.01638   0.00483  -0.0781   0.5561   1.0001  70.2112 301.0000
   1.834   0.8422   0.01659   0.00465  -0.0776   0.5238   1.0001  73.3028 301.0000
   1.920   0.8497   0.01688   0.00464  -0.0771   0.5022   1.0001  75.3658 301.0000
   2.005   0.8573   0.01716   0.00468  -0.0766   0.4860   1.0001  76.9109 301.0000
   2.091   0.8651   0.01744   0.00474  -0.0762   0.4727   1.0001  78.1825 301.0000
   2.176   0.8732   0.01770   0.00480  -0.0759   0.4613   1.0001  79.2761 301.0000
   2.261   0.8815   0.01796   0.00488  -0.0757   0.4513   1.0001  80.2362 301.0000
   2.347   0.8901   0.01822   0.00496  -0.0755   0.4423   1.0001  81.0950 301.0000
   2.432   0.8988   0.01848   0.00504  -0.0753   0.4338   1.0001  81.9091 301.0000
   2.518   0.9076   0.01872   0.00515  -0.0751   0.4258   1.0001  82.6889 301.0000
   2.603   0.9167   0.01897   0.00525  -0.0750   0.4182   1.0001  83.4177 301.0000
   2.688   0.9255   0.01925   0.00535  -0.0749   0.4113   1.0001  84.0857 301.0000
   2.774   0.9338   0.01950   0.00548  -0.0747   0.4042   1.0001  84.7736 301.0000
   2.859   0.9423   0.01976   0.00561  -0.0745   0.3976   1.0001  85.4234 301.0000
   2.945   0.9514   0.02006   0.00572  -0.0745   0.3913   1.0001  86.0295 301.0000
   3.030   0.9594   0.02030   0.00588  -0.0742   0.3847   1.0001  86.6777 301.0000
   3.116   0.9679   0.02057   0.00601  -0.0740   0.3786   1.0001  87.2848 301.0000
   3.201   0.9766   0.02085   0.00614  -0.0739   0.3724   1.0001  87.8943 301.0000
   3.286   0.9845   0.02110   0.00630  -0.0736   0.3661   1.0001  88.5160 301.0000
   3.372   0.9935   0.02140   0.00642  -0.0736   0.3602   1.0001  89.0963 301.0000
   3.457   1.0011   0.02164   0.00658  -0.0733   0.3540   1.0001  89.7149 301.0000
   3.543   1.0093   0.02191   0.00673  -0.0730   0.3481   1.0001  90.3030 301.0000
   3.628   1.0176   0.02219   0.00686  -0.0729   0.3422   1.0001  90.8935 301.0000
   3.714   1.0247   0.02244   0.00703  -0.0725   0.3361   1.0001  91.5143 301.0000
   3.799   1.0331   0.02273   0.00715  -0.0723   0.3304   1.0001  92.0915 301.0000
   3.884   1.0399   0.02297   0.00731  -0.0718   0.3242   1.0001  92.7242 301.0000
   3.970   1.0473   0.02323   0.00746  -0.0715   0.3183   1.0001  93.3271 301.0000
   4.055   1.0552   0.02350   0.00757  -0.0712   0.3125   1.0001  93.9207 301.0000
   4.141   1.0614   0.02373   0.00773  -0.0707   0.3062   1.0001  94.5675 301.0000
   4.226   1.0689   0.02400   0.00784  -0.0704   0.3004   1.0001  95.1653 301.0000
   4.312   1.0754   0.02423   0.00797  -0.0699   0.2943   1.0001  95.8087 301.0000
   4.397   1.0816   0.02447   0.00811  -0.0693   0.2881   1.0001  96.4594 301.0000
   4.482   1.0888   0.02472   0.00818  -0.0690   0.2823   1.0001  97.0624 301.0000
   4.568   1.0942   0.02493   0.00832  -0.0683   0.2758   1.0001  97.7543 301.0000
   4.653   1.0998   0.02515   0.00843  -0.0677   0.2695   1.0001  98.4273 301.0000
   4.739   1.1063   0.02537   0.00847  -0.0672   0.2638   1.0001  99.0498 301.0000
   4.824   1.1109   0.02556   0.00859  -0.0664   0.2571   1.0001  99.7763 301.0000
   4.910   1.1157   0.02576   0.00868  -0.0656   0.2505   1.0001 100.4910 301.0000
   4.995   1.1209   0.02596   0.00871  -0.0649   0.2445   1.0001 101.1557 301.0000
   5.080   1.1254   0.02614   0.00877  -0.0641   0.2381   1.0001 101.8680 301.0000
   5.251   1.1338   0.02652   0.00891  -0.0623   0.2250   1.0001 103.3510 301.0000
   5.337   1.1383   0.02670   0.00889  -0.0615   0.2192   1.0001 104.0070 301.0000
   5.422   1.1418   0.02690   0.00898  -0.0605   0.2123   1.0001 104.8073 301.0000
   5.508   1.1456   0.02711   0.00906  -0.0596   0.2057   1.0001 105.5880 301.0000
   5.593   1.1495   0.02734   0.00911  -0.0587   0.1994   1.0001 106.3290 301.0000
   5.678   1.1535   0.02756   0.00910  -0.0579   0.1938   1.0001 106.9991 301.0000
   5.764   1.1570   0.02781   0.00922  -0.0569   0.1871   1.0001 107.8108 301.0000
   5.849   1.1608   0.02809   0.00933  -0.0560   0.1808   1.0001 108.5952 301.0000
   5.935   1.1646   0.02838   0.00941  -0.0552   0.1749   1.0001 109.3206 301.0000
   6.020   1.1683   0.02867   0.00945  -0.0543   0.1698   1.0001 109.9740 301.0000
   6.106   1.1721   0.02900   0.00963  -0.0534   0.1638   1.0001 110.7399 301.0000
   6.191   1.1764   0.02936   0.00979  -0.0526   0.1583   1.0001 111.4479 301.0000
   6.276   1.1811   0.02974   0.00989  -0.0520   0.1536   1.0001 112.0642 301.0000
   6.362   1.1855   0.03012   0.01012  -0.0512   0.1484   1.0001 112.7659 301.0000
   6.447   1.1908   0.03055   0.01034  -0.0506   0.1436   1.0001 113.4100 301.0000
   6.533   1.1967   0.03097   0.01046  -0.0502   0.1395   1.0001 113.9637 301.0000
   6.618   1.2019   0.03143   0.01078  -0.0495   0.1349   1.0001 114.6030 301.0000
   6.704   1.2087   0.03190   0.01097  -0.0492   0.1312   1.0001 115.1335 301.0000
   6.789   1.2144   0.03237   0.01127  -0.0487   0.1272   1.0001 115.6957 301.0000
   6.874   1.2217   0.03287   0.01151  -0.0484   0.1237   1.0001 116.1967 301.0000
   6.960   1.2277   0.03334   0.01180  -0.0479   0.1202   1.0001 116.7068 301.0000
   7.045   1.2353   0.03386   0.01203  -0.0478   0.1171   1.0001 117.1748 301.0000
   7.131   1.2408   0.03434   0.01236  -0.0472   0.1139   1.0001 117.6538 301.0000
   7.216   1.2494   0.03486   0.01255  -0.0472   0.1110   1.0001 118.0912 301.0000
   7.301   1.2539   0.03536   0.01296  -0.0465   0.1081   1.0001 118.5271 301.0000
   7.387   1.2633   0.03587   0.01312  -0.0466   0.1055   1.0001 118.9331 301.0000
   7.472   1.2684   0.03643   0.01356  -0.0460   0.1030   1.0001 119.3192 301.0000
   7.558   1.2749   0.03693   0.01386  -0.0456   0.1006   1.0001 119.7030 301.0000
   7.643   1.2851   0.03752   0.01409  -0.0459   0.0982   1.0001 120.0775 301.0000
   7.729   1.2884   0.03808   0.01459  -0.0450   0.0962   1.0001 120.4078 301.0000
   7.814   1.2960   0.03862   0.01490  -0.0448   0.0941   1.0001 120.7455 301.0000
   7.899   1.3068   0.03927   0.01518  -0.0452   0.0921   1.0001 121.0794 301.0000
   7.985   1.3095   0.03987   0.01573  -0.0442   0.0904   1.0001 121.3549 301.0000
   8.070   1.3156   0.04045   0.01612  -0.0438   0.0887   1.0001 121.6491 301.0000
   8.156   1.3300   0.04110   0.01631  -0.0448   0.0867   1.0001 121.9783 301.0000
   8.241   1.3322   0.04180   0.01695  -0.0437   0.0855   1.0001 122.1866 301.0000
   8.327   1.3362   0.04252   0.01755  -0.0430   0.0842   1.0001 122.4089 301.0000
   8.412   1.3435   0.04322   0.01804  -0.0428   0.0829   1.0001 122.6398 301.0000
   8.498   1.3552   0.04393   0.01840  -0.0433   0.0815   1.0001 122.8821 301.0000
   8.583   1.3634   0.04479   0.01896  -0.0432   0.0803   1.0001 123.0820 301.0000
   8.668   1.3636   0.04558   0.01971  -0.0420   0.0795   1.0001 123.2306 301.0000
   8.754   1.3651   0.04635   0.02037  -0.0409   0.0786   1.0001 123.3937 301.0000
   8.839   1.3687   0.04708   0.02094  -0.0402   0.0776   1.0001 123.5731 301.0000
   8.925   1.3773   0.04774   0.02130  -0.0403   0.0764   1.0001 123.7863 301.0000
   9.010   1.3910   0.04856   0.02163  -0.0412   0.0750   1.0001 124.0243 301.0000
   9.095   1.3871   0.04936   0.02242  -0.0394   0.0745   1.0001 124.1188 301.0000
   9.181   1.3840   0.05016   0.02318  -0.0378   0.0740   1.0001 124.2217 301.0000
   9.266   1.3819   0.05099   0.02392  -0.0364   0.0734   1.0001 124.3335 301.0000
   9.352   1.3809   0.05180   0.02462  -0.0352   0.0727   1.0001 124.4544 301.0000
   9.437   1.3818   0.05259   0.02526  -0.0343   0.0720   1.0001 124.5836 301.0000
   9.523   1.3861   0.05333   0.02577  -0.0338   0.0712   1.0001 124.7294 301.0000
   9.608   1.4096   0.05415   0.02587  -0.0359   0.0697   1.0001 125.0036 301.0000
   9.694   1.4032   0.05502   0.02672  -0.0340   0.0695   1.0001 125.0500 301.0000
   9.779   1.3970   0.05594   0.02760  -0.0323   0.0692   1.0001 125.0990 301.0000
   9.864   1.3910   0.05690   0.02850  -0.0306   0.0690   1.0001 125.1494 301.0000
   9.950   1.3850   0.05789   0.02944  -0.0290   0.0687   1.0001 125.2007 301.0000
  10.035   1.3791   0.05892   0.03040  -0.0275   0.0684   1.0001 125.2524 301.0000
  10.121   1.3733   0.05997   0.03137  -0.0262   0.0681   1.0001 125.3037 301.0000
  10.206   1.3676   0.06104   0.03237  -0.0249   0.0679   1.0001 125.3545 301.0000
  10.291   1.3618   0.06214   0.03339  -0.0236   0.0676   1.0001 125.4044 301.0000
  10.377   1.3562   0.06327   0.03443  -0.0225   0.0674   1.0001 125.4532 301.0000
  10.462   1.3506   0.06441   0.03549  -0.0214   0.0671   1.0001 125.5006 301.0000
  10.548   1.3450   0.06558   0.03656  -0.0205   0.0669   1.0001 125.5466 301.0000
  10.633   1.3396   0.06677   0.03766  -0.0195   0.0666   1.0001 125.5912 301.0000
  10.719   1.3342   0.06798   0.03877  -0.0187   0.0664   1.0001 125.6343 301.0000
  10.804   1.3289   0.06921   0.03991  -0.0179   0.0662   1.0001 125.6752 301.0000
  10.889   1.3238   0.07046   0.04105  -0.0172   0.0660   1.0001 125.7152 301.0000
  10.975   1.3191   0.07172   0.04220  -0.0166   0.0658   1.0001 125.7564 301.0000
  11.146   1.3392   0.07305   0.04259  -0.0167   0.0644   1.0001 126.0267 301.0000
  11.231   1.3302   0.07455   0.04405  -0.0159   0.0644   1.0001 126.0280 301.0000
  11.317   1.3210   0.07609   0.04557  -0.0152   0.0644   1.0001 126.0280 301.0000
  11.402   1.3118   0.07770   0.04715  -0.0146   0.0644   1.0001 126.0265 301.0000
  11.487   1.3026   0.07936   0.04880  -0.0142   0.0644   1.0001 126.0235 301.0000
  11.573   1.2932   0.08109   0.05051  -0.0138   0.0644   1.0001 126.0193 301.0000
  11.658   1.2839   0.08287   0.05230  -0.0136   0.0644   1.0001 126.0138 301.0000
  11.744   1.2746   0.08472   0.05415  -0.0134   0.0645   1.0001 126.0072 301.0000
