  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4806   0.01947   0.00653  -0.0222   1.0000   0.1984   1.0000 195.0473
  -4.915  -0.4728   0.01926   0.00646  -0.0220   1.0000   0.2074   1.0000 196.1157
  -4.829  -0.4649   0.01907   0.00640  -0.0217   1.0000   0.2170   1.0000 197.2440
  -4.744  -0.4570   0.01890   0.00636  -0.0215   1.0000   0.2276   1.0000 198.4611
  -4.658  -0.4491   0.01874   0.00629  -0.0212   1.0000   0.2397   1.0000 199.8265
  -4.573  -0.4411   0.01858   0.00625  -0.0210   1.0000   0.2517   1.0000 201.1597
  -4.487  -0.4332   0.01843   0.00622  -0.0208   1.0000   0.2640   1.0000 202.4955
  -4.402  -0.4252   0.01829   0.00615  -0.0206   1.0000   0.2777   1.0000 203.9764
  -4.317  -0.4173   0.01815   0.00614  -0.0203   1.0000   0.2899   1.0000 205.2617
  -4.231  -0.4093   0.01803   0.00611  -0.0201   1.0000   0.3025   1.0000 206.5831
  -4.146  -0.4013   0.01793   0.00606  -0.0199   1.0000   0.3159   1.0000 207.9690
  -4.060  -0.3933   0.01781   0.00605  -0.0197   1.0000   0.3277   1.0000 209.1707
  -3.975  -0.3853   0.01770   0.00603  -0.0195   1.0000   0.3394   1.0000 210.3558
  -3.889  -0.3773   0.01759   0.00600  -0.0193   1.0000   0.3511   1.0000 211.5352
  -3.804  -0.3692   0.01748   0.00596  -0.0191   1.0000   0.3627   1.0000 212.6967
  -3.719  -0.3611   0.01737   0.00592  -0.0189   1.0000   0.3742   1.0000 213.8326
  -3.633  -0.3530   0.01726   0.00588  -0.0187   1.0000   0.3856   1.0000 214.9492
  -3.548  -0.3448   0.01714   0.00584  -0.0185   1.0000   0.3966   1.0000 216.0319
  -3.462  -0.3367   0.01702   0.00581  -0.0184   1.0000   0.4075   1.0000 217.0889
  -3.377  -0.3286   0.01689   0.00578  -0.0182   1.0000   0.4184   1.0000 218.1511
  -3.292  -0.3205   0.01677   0.00575  -0.0180   1.0000   0.4295   1.0000 219.2266
  -3.206  -0.3123   0.01664   0.00573  -0.0178   1.0000   0.4410   1.0000 220.3281
  -3.121  -0.3042   0.01652   0.00571  -0.0177   1.0000   0.4529   1.0000 221.4731
  -3.035  -0.2962   0.01640   0.00570  -0.0175   1.0000   0.4655   1.0000 222.6790
  -2.950  -0.2881   0.01628   0.00568  -0.0173   1.0000   0.4790   1.0000 223.9696
  -2.864  -0.2801   0.01614   0.00569  -0.0171   1.0000   0.4926   1.0000 225.2731
  -2.779  -0.2722   0.01602   0.00571  -0.0169   1.0000   0.5082   1.0000 226.7608
  -2.693  -0.2644   0.01589   0.00574  -0.0167   1.0000   0.5257   1.0000 228.4335
  -2.608  -0.2568   0.01577   0.00582  -0.0164   1.0000   0.5464   1.0000 230.4145
  -2.523  -0.2497   0.01568   0.00594  -0.0159   1.0000   0.5709   1.0000 232.7765
  -2.437  -0.2435   0.01566   0.00615  -0.0153   1.0000   0.5993   1.0000 235.5264
  -2.352  -0.2380   0.01570   0.00641  -0.0143   1.0000   0.6303   1.0000 238.5750
  -2.181  -0.2179   0.01589   0.00675  -0.0146   0.9974   0.7149   5.8598 247.2024
  -2.095  -0.2024   0.01594   0.00694  -0.0154   0.9934   0.7474   8.7157 250.7032
  -2.010  -0.1874   0.01601   0.00711  -0.0161   0.9893   0.7774  10.8803 254.0651
  -1.925  -0.1732   0.01607   0.00726  -0.0165   0.9848   0.8038  12.7986 257.1650
  -1.839  -0.1593   0.01613   0.00740  -0.0169   0.9800   0.8278  14.5445 260.1333
  -1.754  -0.1452   0.01621   0.00752  -0.0172   0.9756   0.8501  15.9747 263.0224
  -1.668  -0.1317   0.01627   0.00763  -0.0174   0.9703   0.8697  17.5291 265.7264
  -1.583  -0.1167   0.01634   0.00773  -0.0179   0.9657   0.8883  18.7687 268.4545
  -1.498  -0.1000   0.01642   0.00782  -0.0188   0.9614   0.9058  19.8604 271.2010
  -1.412  -0.0814   0.01651   0.00791  -0.0201   0.9574   0.9216  20.8370 273.9029
  -1.327  -0.0601   0.01660   0.00799  -0.0220   0.9537   0.9354  21.6860 276.4660
  -1.241  -0.0367   0.01669   0.00807  -0.0244   0.9506   0.9476  22.3804 278.9471
  -1.156  -0.0102   0.01678   0.00814  -0.0275   0.9485   0.9577  22.8414 281.2124
  -1.070   0.0166   0.01685   0.00819  -0.0307   0.9458   0.9661  23.4097 283.3096
  -0.985   0.0456   0.01690   0.00822  -0.0344   0.9442   0.9730  23.7626 285.2415
  -0.899   0.0766   0.01693   0.00823  -0.0385   0.9432   0.9787  23.9651 287.0101
  -0.814   0.1053   0.01692   0.00821  -0.0423   0.9404   0.9837  24.5370 288.7844
