  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4774   0.02036   0.00945   0.0156   0.9999   0.5069   1.0000 226.4216
  -4.915  -0.4692   0.02029   0.00938   0.0157   0.9999   0.5097   1.0000 226.6911
  -4.829  -0.4607   0.02019   0.00924   0.0157   0.9999   0.5132   1.0000 227.0300
  -4.744  -0.4527   0.02016   0.00927   0.0160   0.9999   0.5151   1.0000 227.2091
  -4.658  -0.4446   0.02013   0.00927   0.0162   0.9999   0.5174   1.0000 227.4368
  -4.573  -0.4363   0.02007   0.00920   0.0163   0.9999   0.5206   1.0000 227.7443
  -4.487  -0.4278   0.02000   0.00912   0.0164   0.9999   0.5240   1.0000 228.0717
  -4.402  -0.4198   0.01998   0.00914   0.0166   0.9999   0.5262   1.0000 228.2772
  -4.317  -0.4116   0.01994   0.00913   0.0168   0.9999   0.5290   1.0000 228.5460
  -4.231  -0.4030   0.01988   0.00903   0.0168   0.9999   0.5330   1.0000 228.9352
  -4.146  -0.3948   0.01985   0.00903   0.0170   0.9999   0.5355   1.0000 229.1755
  -4.060  -0.3867   0.01982   0.00904   0.0173   0.9999   0.5382   1.0000 229.4326
  -3.975  -0.3783   0.01978   0.00899   0.0174   0.9999   0.5419   1.0000 229.7943
  -3.889  -0.3699   0.01974   0.00896   0.0175   0.9999   0.5454   1.0000 230.1259
  -3.804  -0.3618   0.01972   0.00898   0.0177   0.9999   0.5481   1.0000 230.3890
  -3.719  -0.3534   0.01970   0.00895   0.0178   0.9999   0.5520   1.0000 230.7599
  -3.633  -0.3450   0.01966   0.00891   0.0179   0.9999   0.5557   1.0000 231.1217
  -3.548  -0.3369   0.01964   0.00893   0.0182   0.9999   0.5586   1.0000 231.4041
  -3.462  -0.3284   0.01962   0.00890   0.0182   0.9999   0.5628   1.0000 231.8093
  -3.377  -0.3126   0.01964   0.00895   0.0169   0.9977   0.5671   5.4830 232.2225
  -3.292  -0.2933   0.01969   0.00902   0.0149   0.9942   0.5720   8.2003 232.6992
  -3.206  -0.2738   0.01971   0.00905   0.0129   0.9903   0.5771  10.3273 233.1981
  -3.121  -0.2544   0.01971   0.00908   0.0109   0.9863   0.5821  12.1263 233.6825
  -3.035  -0.2360   0.01969   0.00907   0.0091   0.9822   0.5873  13.7009 234.1868
  -2.950  -0.2171   0.01964   0.00905   0.0073   0.9779   0.5923  15.1762 234.6785
  -2.864  -0.1980   0.01957   0.00899   0.0055   0.9730   0.5977  16.6870 235.1998
  -2.779  -0.1780   0.01946   0.00890   0.0035   0.9677   0.6031  18.1759 235.7273
  -2.693  -0.1596   0.01931   0.00878   0.0018   0.9623   0.6083  19.5779 236.2393
  -2.608  -0.1377   0.01912   0.00861  -0.0004   0.9558   0.6144  21.1339 236.8383
  -2.523  -0.1182   0.01887   0.00841  -0.0021   0.9492   0.6197  22.6261 237.3642
  -2.437  -0.0952   0.01860   0.00813  -0.0045   0.9414   0.6265  24.2458 238.0360
  -2.352  -0.0693   0.01813   0.00776  -0.0071   0.9327   0.6329  25.9551 238.6772
  -2.266  -0.0457   0.01765   0.00733  -0.0093   0.9228   0.6396  27.7721 239.3477
  -2.181  -0.0247   0.01715   0.00685  -0.0109   0.9124   0.6468  29.5829 240.0589
  -2.095  -0.0050   0.01651   0.00639  -0.0119   0.8997   0.6520  31.6555 240.5853
  -2.010   0.0130   0.01590   0.00591  -0.0124   0.8844   0.6574  34.0068 241.1163
  -1.925   0.0250   0.01546   0.00563  -0.0118   0.8668   0.6608  36.5446 241.4573
  -1.839   0.0374   0.01504   0.00530  -0.0110   0.8433   0.6644  39.7284 241.8179
  -1.754   0.0490   0.01472   0.00499  -0.0102   0.8125   0.6682  43.6163 242.2092
  -1.668   0.0599   0.01456   0.00469  -0.0092   0.7738   0.6733  48.1741 242.7226
  -1.583   0.0688   0.01462   0.00448  -0.0080   0.7282   0.6779  53.2096 243.1998
  -1.498   0.0764   0.01495   0.00444  -0.0067   0.6809   0.6824  58.1519 243.6527
  -1.412   0.0718   0.01542   0.00424  -0.0040   0.4036   0.6860  85.0646 244.0304
