  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3908   0.02161   0.01097  -0.0022   0.9999   0.5674   1.0000 232.3275
  -4.915  -0.3829   0.02168   0.01101  -0.0019   0.9999   0.5730   1.0000 232.8753
  -4.829  -0.3753   0.02171   0.01106  -0.0015   0.9999   0.5777   1.0000 233.3273
  -4.744  -0.3674   0.02177   0.01109  -0.0012   0.9999   0.5835   1.0000 233.8907
  -4.658  -0.3598   0.02177   0.01112  -0.0008   0.9999   0.5883   1.0000 234.3629
  -4.573  -0.3517   0.02183   0.01113  -0.0006   0.9999   0.5945   1.0000 234.9634
  -4.487  -0.3443   0.02179   0.01113  -0.0002   0.9999   0.5994   1.0000 235.4464
  -4.402  -0.3361   0.02182   0.01111  -0.0000   0.9999   0.6056   1.0000 236.0547
  -4.317  -0.3286   0.02174   0.01107   0.0004   0.9999   0.6109   1.0000 236.5756
  -4.231  -0.3204   0.02171   0.01102   0.0006   0.9999   0.6170   1.0000 237.1695
  -4.146  -0.3125   0.02164   0.01095   0.0008   0.9999   0.6232   1.0000 237.7829
  -4.060  -0.3046   0.02153   0.01085   0.0011   0.9999   0.6294   1.0000 238.4010
  -3.975  -0.2962   0.02147   0.01075   0.0011   0.9999   0.6363   1.0000 239.0880
  -3.889  -0.2881   0.02131   0.01061   0.0013   0.9999   0.6429   1.0000 239.7391
  -3.804  -0.2799   0.02114   0.01047   0.0014   0.9999   0.6487   1.0000 240.3215
  -3.719  -0.2696   0.02103   0.01038   0.0011   0.9994   0.6546   3.1410 240.9085
  -3.633  -0.2535   0.02096   0.01043  -0.0002   0.9970   0.6594   6.1898 241.3906
  -3.548  -0.2375   0.02097   0.01048  -0.0016   0.9946   0.6632   7.9710 241.7669
  -3.462  -0.2225   0.02099   0.01051  -0.0029   0.9923   0.6657   9.3005 242.0202
  -3.377  -0.2081   0.02101   0.01055  -0.0040   0.9902   0.6677  10.3940 242.2279
  -3.292  -0.1939   0.02104   0.01058  -0.0051   0.9882   0.6700  11.3449 242.4627
  -3.206  -0.1795   0.02109   0.01062  -0.0062   0.9860   0.6726  12.2443 242.7215
  -3.121  -0.1646   0.02116   0.01066  -0.0075   0.9839   0.6752  13.0972 242.9911
  -3.035  -0.1512   0.02116   0.01070  -0.0084   0.9818   0.6774  13.8550 243.2088
  -2.950  -0.1383   0.02117   0.01073  -0.0092   0.9796   0.6797  14.6001 243.4466
  -2.864  -0.1244   0.02121   0.01076  -0.0102   0.9774   0.6823  15.3409 243.7165
  -2.779  -0.1092   0.02128   0.01081  -0.0115   0.9750   0.6851  16.0859 244.0017
  -2.693  -0.0963   0.02128   0.01085  -0.0123   0.9727   0.6874  16.7796 244.2408
  -2.608  -0.0833   0.02129   0.01088  -0.0131   0.9703   0.6900  17.4715 244.5066
  -2.523  -0.0685   0.02134   0.01093  -0.0142   0.9677   0.6930  18.1916 244.8181
  -2.437  -0.0537   0.02138   0.01097  -0.0154   0.9649   0.6959  18.9076 245.1133
  -2.352  -0.0417   0.02137   0.01100  -0.0160   0.9623   0.6985  19.5871 245.3890
  -2.266  -0.0273   0.02140   0.01104  -0.0170   0.9594   0.7016  20.2801 245.7124
  -2.181  -0.0112   0.02145   0.01109  -0.0183   0.9566   0.7048  20.9668 246.0463
  -2.095  -0.0001   0.02143   0.01111  -0.0187   0.9537   0.7075  21.6163 246.3315
  -2.010   0.0142   0.02145   0.01115  -0.0197   0.9507   0.7107  22.2826 246.6637
  -1.925   0.0306   0.02148   0.01119  -0.0211   0.9477   0.7143  22.9551 247.0414
  -1.839   0.0416   0.02147   0.01122  -0.0214   0.9445   0.7173  23.6087 247.3653
  -1.754   0.0563   0.02147   0.01125  -0.0224   0.9412   0.7211  24.2862 247.7690
  -1.668   0.0739   0.02147   0.01128  -0.0239   0.9378   0.7251  24.9853 248.1959
  -1.583   0.0851   0.02145   0.01129  -0.0242   0.9342   0.7289  25.6826 248.6085
  -1.498   0.0996   0.02144   0.01131  -0.0251   0.9303   0.7333  26.4022 249.0812
  -1.412   0.1170   0.02139   0.01132  -0.0265   0.9264   0.7381  27.1296 249.5968
  -1.327   0.1329   0.02134   0.01131  -0.0275   0.9222   0.7433  27.8951 250.1619
  -1.241   0.1459   0.02128   0.01130  -0.0281   0.9177   0.7486  28.6744 250.7472
  -1.156   0.1609   0.02120   0.01128  -0.0289   0.9132   0.7546  29.4450 251.4114
  -1.070   0.1784   0.02109   0.01124  -0.0301   0.9087   0.7618  30.2037 252.2178
