  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5411   0.02240   0.01029  -0.0196   1.0000   0.3287   1.0000 209.2984
  -4.915  -0.5332   0.02231   0.01022  -0.0193   1.0000   0.3330   1.0000 209.7354
  -4.829  -0.5253   0.02218   0.01011  -0.0191   1.0000   0.3372   1.0000 210.1596
  -4.744  -0.5173   0.02208   0.01010  -0.0188   1.0000   0.3410   1.0000 210.5370
  -4.658  -0.5093   0.02197   0.00989  -0.0186   1.0000   0.3457   1.0000 211.0163
  -4.573  -0.5013   0.02183   0.00991  -0.0184   1.0000   0.3490   1.0000 211.3408
  -4.487  -0.4933   0.02172   0.00980  -0.0181   1.0000   0.3532   1.0000 211.7627
  -4.402  -0.4852   0.02158   0.00967  -0.0180   1.0000   0.3571   1.0000 212.1546
  -4.317  -0.4772   0.02145   0.00963  -0.0177   1.0000   0.3606   1.0000 212.5025
  -4.231  -0.4689   0.02133   0.00945  -0.0176   1.0000   0.3648   1.0000 212.9201
  -4.146  -0.4607   0.02116   0.00937  -0.0174   1.0000   0.3679   1.0000 213.2283
  -4.060  -0.4525   0.02102   0.00928  -0.0172   1.0000   0.3711   1.0000 213.5464
  -3.975  -0.4441   0.02090   0.00910  -0.0171   1.0000   0.3747   1.0000 213.8989
  -3.889  -0.4357   0.02073   0.00897  -0.0170   1.0000   0.3774   1.0000 214.1642
  -3.804  -0.4273   0.02057   0.00888  -0.0169   1.0000   0.3799   1.0000 214.4151
  -3.719  -0.4188   0.02043   0.00874  -0.0168   1.0000   0.3827   1.0000 214.6876
  -3.633  -0.4101   0.02032   0.00855  -0.0167   1.0000   0.3856   1.0000 214.9731
  -3.548  -0.4016   0.02015   0.00846  -0.0166   1.0000   0.3877   1.0000 215.1823
  -3.462  -0.3930   0.02001   0.00836  -0.0165   1.0000   0.3900   1.0000 215.4066
  -3.377  -0.3844   0.01988   0.00824  -0.0165   1.0000   0.3925   1.0000 215.6477
  -3.292  -0.3757   0.01978   0.00810  -0.0165   1.0000   0.3950   1.0000 215.8970
  -3.206  -0.3670   0.01965   0.00799  -0.0164   1.0000   0.3972   1.0000 216.1079
  -3.121  -0.3585   0.01951   0.00791  -0.0163   1.0000   0.3992   1.0000 216.3053
  -3.035  -0.3500   0.01940   0.00782  -0.0163   1.0000   0.4014   1.0000 216.5165
  -2.950  -0.3415   0.01930   0.00772  -0.0162   1.0000   0.4037   1.0000 216.7363
  -2.864  -0.3329   0.01923   0.00762  -0.0162   1.0000   0.4060   1.0000 216.9625
  -2.779  -0.3246   0.01911   0.00756  -0.0161   1.0000   0.4079   1.0000 217.1486
  -2.693  -0.3164   0.01901   0.00751  -0.0161   1.0000   0.4099   1.0000 217.3440
  -2.608  -0.3082   0.01894   0.00747  -0.0160   1.0000   0.4121   1.0000 217.5580
  -2.523  -0.3002   0.01889   0.00742  -0.0160   1.0000   0.4145   1.0000 217.7852
  -2.437  -0.2923   0.01887   0.00738  -0.0159   1.0000   0.4168   1.0000 218.0145
  -2.352  -0.2849   0.01880   0.00740  -0.0158   1.0000   0.4187   1.0000 218.1946
  -2.266  -0.2702   0.01876   0.00741  -0.0171   0.9978   0.4215   5.4318 218.4663
  -2.181  -0.2499   0.01873   0.00739  -0.0195   0.9938   0.4250   8.5097 218.8041
  -2.095  -0.2299   0.01868   0.00737  -0.0218   0.9896   0.4282  10.7491 219.1155
  -2.010  -0.2104   0.01859   0.00735  -0.0239   0.9851   0.4314  12.6722 219.4219
  -1.925  -0.1909   0.01851   0.00730  -0.0261   0.9804   0.4350  14.4144 219.7673
  -1.839  -0.1715   0.01843   0.00725  -0.0282   0.9758   0.4385  15.9161 220.1031
  -1.754  -0.1531   0.01830   0.00720  -0.0301   0.9704   0.4418  17.4942 220.4268
  -1.668  -0.1343   0.01819   0.00713  -0.0320   0.9655   0.4457  18.8367 220.8034
  -1.583  -0.1162   0.01806   0.00705  -0.0338   0.9602   0.4495  20.1616 221.1626
  -1.498  -0.0989   0.01791   0.00698  -0.0354   0.9546   0.4534  21.5060 221.5345
  -1.412  -0.0812   0.01779   0.00689  -0.0371   0.9493   0.4579  22.6825 221.9665
  -1.327  -0.0640   0.01761   0.00681  -0.0386   0.9442   0.4620  23.7710 222.3660
  -1.241  -0.0469   0.01746   0.00672  -0.0401   0.9390   0.4670  24.8262 222.8381
  -1.156  -0.0302   0.01728   0.00663  -0.0415   0.9339   0.4715  25.8332 223.2759
  -1.070  -0.0138   0.01711   0.00653  -0.0428   0.9287   0.4768  26.8150 223.7777
  -0.985   0.0023   0.01692   0.00644  -0.0441   0.9235   0.4821  27.7616 224.2850
  -0.899   0.0181   0.01674   0.00633  -0.0452   0.9183   0.4883  28.6783 224.8757
  -0.814   0.0331   0.01654   0.00623  -0.0463   0.9130   0.4949  29.5761 225.5104
  -0.729   0.0477   0.01634   0.00613  -0.0471   0.9078   0.5025  30.4539 226.2357
  -0.643   0.0621   0.01613   0.00602  -0.0480   0.9028   0.5116  31.2633 227.1066
  -0.558   0.0767   0.01589   0.00592  -0.0489   0.8985   0.5230  31.9637 228.1901
  -0.472   0.0891   0.01567   0.00585  -0.0493   0.8926   0.5374  32.8756 229.5713
  -0.387   0.1006   0.01544   0.00581  -0.0495   0.8868   0.5585  33.7627 231.5962
  -0.301   0.1110   0.01521   0.00587  -0.0494   0.8811   0.5929  34.6091 234.9147
  -0.216   0.1199   0.01503   0.00603  -0.0486   0.8758   0.6467  35.3804 240.2173
  -0.131   0.1320   0.01494   0.00599  -0.0488   0.8715   0.7149  35.9992 247.2089
  -0.045   0.1408   0.01486   0.00600  -0.0482   0.8655   0.7507  36.8571 251.0802
   0.040   0.1492   0.01478   0.00601  -0.0474   0.8597   0.7805  37.6487 254.4389
   0.126   0.1581   0.01469   0.00601  -0.0467   0.8548   0.8077  38.3226 257.6454
   0.211   0.1677   0.01462   0.00601  -0.0460   0.8505   0.8324  38.9041 260.7192
   0.296   0.1765   0.01459   0.00603  -0.0452   0.8451   0.8540  39.6259 263.5556
   0.382   0.1877   0.01456   0.00603  -0.0448   0.8410   0.8744  40.1578 266.4047
   0.467   0.1995   0.01456   0.00604  -0.0447   0.8363   0.8927  40.7700 269.1300
   0.553   0.2134   0.01457   0.00606  -0.0450   0.8318   0.9090  41.3482 271.7343
   0.638   0.2298   0.01456   0.00604  -0.0458   0.8277   0.9239  41.8706 274.3069
   0.724   0.2467   0.01457   0.00604  -0.0468   0.8223   0.9378  42.5425 276.9300
   0.809   0.2673   0.01455   0.00598  -0.0485   0.8174   0.9500  43.1572 279.4649
   0.894   0.2882   0.01452   0.00592  -0.0502   0.8114   0.9607  43.8996 281.9456
   0.980   0.3106   0.01449   0.00584  -0.0524   0.8042   0.9693  44.7642 284.1849
   1.065   0.3341   0.01443   0.00574  -0.0548   0.7967   0.9766  45.6554 286.3289
   1.151   0.3568   0.01438   0.00563  -0.0572   0.7892   0.9834  46.5481 288.6741
   1.236   0.3790   0.01432   0.00552  -0.0595   0.7819   0.9898  47.3929 291.3403
   1.322   0.4010   0.01426   0.00540  -0.0618   0.7750   0.9957  48.1920 294.7351
   1.407   0.4200   0.01421   0.00529  -0.0636   0.7683   1.0000  48.9499 301.0000
   1.492   0.4278   0.01422   0.00524  -0.0633   0.7620   1.0000  49.6551 301.0000
   1.578   0.4359   0.01421   0.00519  -0.0630   0.7564   1.0000  50.2869 301.0000
   1.663   0.4440   0.01422   0.00513  -0.0627   0.7509   1.0000  50.8969 301.0000
