  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6745   0.01946   0.00667   0.0053   1.0000   0.3465   1.0000 211.1617
  -4.915  -0.6667   0.01934   0.00663   0.0056   1.0000   0.3522   1.0000 211.7257
  -4.829  -0.6590   0.01921   0.00657   0.0060   1.0000   0.3575   1.0000 212.2637
  -4.744  -0.6513   0.01909   0.00650   0.0063   1.0000   0.3632   1.0000 212.8277
  -4.658  -0.6434   0.01895   0.00645   0.0067   1.0000   0.3682   1.0000 213.3218
  -4.573  -0.6356   0.01883   0.00635   0.0070   1.0000   0.3738   1.0000 213.8702
  -4.487  -0.6276   0.01868   0.00630   0.0073   1.0000   0.3786   1.0000 214.3463
  -4.402  -0.6198   0.01856   0.00620   0.0077   1.0000   0.3841   1.0000 214.8920
  -4.317  -0.6118   0.01841   0.00616   0.0080   1.0000   0.3889   1.0000 215.3609
  -4.231  -0.6040   0.01829   0.00606   0.0083   1.0000   0.3945   1.0000 215.9097
  -4.146  -0.5959   0.01814   0.00602   0.0086   1.0000   0.3994   1.0000 216.3846
  -4.060  -0.5882   0.01803   0.00592   0.0089   1.0000   0.4052   1.0000 216.9524
  -3.975  -0.5801   0.01788   0.00589   0.0092   1.0000   0.4103   1.0000 217.4383
  -3.889  -0.5723   0.01777   0.00579   0.0095   1.0000   0.4163   1.0000 218.0232
  -3.804  -0.5643   0.01761   0.00577   0.0099   1.0000   0.4213   1.0000 218.5098
  -3.719  -0.5564   0.01749   0.00567   0.0102   1.0000   0.4271   1.0000 219.0714
  -3.633  -0.5483   0.01734   0.00563   0.0105   1.0000   0.4320   1.0000 219.5437
  -3.548  -0.5403   0.01722   0.00552   0.0107   1.0000   0.4374   1.0000 220.0615
  -3.462  -0.5320   0.01706   0.00547   0.0110   1.0000   0.4417   1.0000 220.4764
  -3.377  -0.5238   0.01693   0.00535   0.0112   1.0000   0.4465   1.0000 220.9377
  -3.292  -0.5154   0.01677   0.00528   0.0115   1.0000   0.4502   1.0000 221.2920
  -3.206  -0.5071   0.01663   0.00518   0.0117   1.0000   0.4543   1.0000 221.6874
  -3.121  -0.4987   0.01649   0.00508   0.0119   1.0000   0.4586   1.0000 222.0927
  -3.035  -0.4903   0.01634   0.00501   0.0121   1.0000   0.4623   1.0000 222.4530
  -2.950  -0.4820   0.01621   0.00491   0.0123   1.0000   0.4669   1.0000 222.8853
  -2.864  -0.4736   0.01607   0.00484   0.0125   1.0000   0.4708   1.0000 223.2589
  -2.779  -0.4653   0.01593   0.00476   0.0127   1.0000   0.4752   1.0000 223.6801
  -2.693  -0.4570   0.01581   0.00468   0.0129   1.0000   0.4798   1.0000 224.1202
  -2.608  -0.4487   0.01567   0.00462   0.0131   1.0000   0.4841   1.0000 224.5361
  -2.523  -0.4405   0.01555   0.00454   0.0133   1.0000   0.4893   1.0000 225.0318
  -2.437  -0.4323   0.01542   0.00450   0.0136   1.0000   0.4939   1.0000 225.4686
  -2.352  -0.4241   0.01531   0.00443   0.0137   1.0000   0.4998   1.0000 226.0276
  -2.266  -0.4161   0.01518   0.00440   0.0140   1.0000   0.5050   1.0000 226.5308
  -2.181  -0.4081   0.01506   0.00436   0.0142   1.0000   0.5114   1.0000 227.1383
  -2.095  -0.4002   0.01495   0.00433   0.0145   1.0000   0.5180   1.0000 227.7705
  -2.010  -0.3925   0.01484   0.00431   0.0147   1.0000   0.5250   1.0000 228.4335
  -1.925  -0.3848   0.01473   0.00429   0.0150   1.0000   0.5329   1.0000 229.1971
  -1.839  -0.3773   0.01463   0.00428   0.0153   1.0000   0.5419   1.0000 230.0522
  -1.754  -0.3700   0.01452   0.00428   0.0156   1.0000   0.5517   1.0000 230.9919
