  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4072   0.01783   0.00611  -0.0237   1.0000   0.3442   1.0000 210.7729
  -4.915  -0.3991   0.01773   0.00610  -0.0235   1.0000   0.3611   1.0000 212.4666
  -4.829  -0.3907   0.01764   0.00607  -0.0233   1.0000   0.3773   1.0000 214.0694
  -4.744  -0.3825   0.01752   0.00606  -0.0230   1.0000   0.3912   1.0000 215.4417
  -4.658  -0.3742   0.01742   0.00603  -0.0228   1.0000   0.4053   1.0000 216.8168
  -4.573  -0.3658   0.01731   0.00599  -0.0227   1.0000   0.4185   1.0000 218.0966
  -4.487  -0.3575   0.01719   0.00597  -0.0224   1.0000   0.4308   1.0000 219.2896
  -4.402  -0.3491   0.01707   0.00594  -0.0222   1.0000   0.4432   1.0000 220.4875
  -4.317  -0.3407   0.01695   0.00592  -0.0220   1.0000   0.4557   1.0000 221.6895
  -4.231  -0.3323   0.01684   0.00588  -0.0218   1.0000   0.4684   1.0000 222.9054
  -4.146  -0.3239   0.01671   0.00586  -0.0216   1.0000   0.4809   1.0000 224.1017
  -4.060  -0.3156   0.01658   0.00585  -0.0214   1.0000   0.4935   1.0000 225.3046
  -3.975  -0.3073   0.01646   0.00585  -0.0212   1.0000   0.5070   1.0000 226.5931
  -3.889  -0.2989   0.01635   0.00585  -0.0210   1.0000   0.5217   1.0000 228.0008
  -3.804  -0.2908   0.01624   0.00589  -0.0206   1.0000   0.5365   1.0000 229.4187
  -3.719  -0.2829   0.01616   0.00595  -0.0203   1.0000   0.5534   1.0000 231.0415
  -3.633  -0.2753   0.01612   0.00607  -0.0198   1.0000   0.5707   1.0000 232.7030
  -3.548  -0.2682   0.01615   0.00625  -0.0191   1.0000   0.5887   1.0000 234.4451
  -3.462  -0.2615   0.01623   0.00647  -0.0183   1.0000   0.6065   1.0000 236.1882
  -3.377  -0.2550   0.01636   0.00672  -0.0174   1.0000   0.6238   1.0000 237.8856
  -3.292  -0.2487   0.01651   0.00696  -0.0165   1.0000   0.6403   1.0000 239.5235
  -3.206  -0.2417   0.01669   0.00717  -0.0159   1.0000   0.6621   1.0000 241.6987
  -3.121  -0.2307   0.01675   0.00705  -0.0167   1.0000   0.7029   1.0000 245.9069
  -3.035  -0.2241   0.01672   0.00711  -0.0159   1.0000   0.7168   1.0000 247.3727
  -2.950  -0.2174   0.01671   0.00716  -0.0152   1.0000   0.7324   1.0000 249.0404
  -2.864  -0.2115   0.01669   0.00722  -0.0143   1.0000   0.7465   1.0000 250.5851
  -2.779  -0.2056   0.01668   0.00727  -0.0134   1.0000   0.7616   1.0000 252.2522
  -2.693  -0.1999   0.01667   0.00732  -0.0125   1.0000   0.7770   1.0000 254.0016
  -2.608  -0.1950   0.01666   0.00737  -0.0113   1.0000   0.7910   1.0000 255.6251
  -2.523  -0.1882   0.01667   0.00744  -0.0106   0.9993   0.8060   3.5161 257.4224
  -2.437  -0.1741   0.01673   0.00756  -0.0111   0.9958   0.8234   7.1839 259.5631
  -2.352  -0.1605   0.01678   0.00767  -0.0115   0.9920   0.8397   9.5304 261.6447
  -2.266  -0.1469   0.01684   0.00776  -0.0120   0.9880   0.8551  11.4375 263.6835
  -2.181  -0.1329   0.01691   0.00786  -0.0125   0.9841   0.8693  13.0220 265.6546
  -2.095  -0.1192   0.01696   0.00793  -0.0130   0.9797   0.8824  14.6195 267.5585
  -2.010  -0.1044   0.01702   0.00802  -0.0137   0.9757   0.8952  15.9184 269.4960
