  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4254   0.02065   0.00841  -0.0352   1.0000   0.2629   1.0000 202.3316
  -4.915  -0.4175   0.02057   0.00841  -0.0351   1.0000   0.2732   1.0000 203.4444
  -4.829  -0.4096   0.02050   0.00841  -0.0349   1.0000   0.2834   1.0000 204.5387
  -4.744  -0.4017   0.02044   0.00841  -0.0348   1.0000   0.2936   1.0000 205.6078
  -4.658  -0.3938   0.02037   0.00842  -0.0346   1.0000   0.3033   1.0000 206.6294
  -4.573  -0.3858   0.02032   0.00843  -0.0345   1.0000   0.3129   1.0000 207.6229
  -4.487  -0.3779   0.02027   0.00844  -0.0343   1.0000   0.3223   1.0000 208.5835
  -4.402  -0.3699   0.02022   0.00846  -0.0342   1.0000   0.3314   1.0000 209.5099
  -4.317  -0.3620   0.02017   0.00848  -0.0340   1.0000   0.3403   1.0000 210.4166
  -4.231  -0.3540   0.02014   0.00849  -0.0339   1.0000   0.3492   1.0000 211.3117
  -4.146  -0.3459   0.02010   0.00851  -0.0338   1.0000   0.3581   1.0000 212.1973
  -4.060  -0.3379   0.02008   0.00852  -0.0336   1.0000   0.3670   1.0000 213.0808
  -3.975  -0.3298   0.02005   0.00854  -0.0335   1.0000   0.3756   1.0000 213.9332
  -3.889  -0.3219   0.02002   0.00859  -0.0333   1.0000   0.3835   1.0000 214.7157
  -3.804  -0.3138   0.02000   0.00863  -0.0332   1.0000   0.3917   1.0000 215.5179
  -3.719  -0.3058   0.01998   0.00866  -0.0331   1.0000   0.4001   1.0000 216.3401
  -3.633  -0.2977   0.01996   0.00868  -0.0329   1.0000   0.4087   1.0000 217.1805
  -3.548  -0.2896   0.01996   0.00871  -0.0328   1.0000   0.4176   1.0000 218.0387
  -3.462  -0.2816   0.01994   0.00876  -0.0327   1.0000   0.4257   1.0000 218.8227
  -3.377  -0.2735   0.01993   0.00881  -0.0325   1.0000   0.4338   1.0000 219.6049
  -3.292  -0.2655   0.01992   0.00886  -0.0324   1.0000   0.4422   1.0000 220.4217
  -3.206  -0.2574   0.01992   0.00890  -0.0323   1.0000   0.4510   1.0000 221.2610
  -3.121  -0.2493   0.01993   0.00895  -0.0322   1.0000   0.4600   1.0000 222.1267
  -3.035  -0.2372   0.01998   0.00905  -0.0328   0.9989   0.4703   4.0654 223.1186
  -2.950  -0.2230   0.02005   0.00919  -0.0338   0.9973   0.4814   5.9445 224.1784
  -2.864  -0.2091   0.02011   0.00932  -0.0348   0.9955   0.4926   7.3581 225.2485
  -2.779  -0.1953   0.02018   0.00946  -0.0358   0.9937   0.5040   8.5501 226.3341
  -2.693  -0.1816   0.02025   0.00959  -0.0367   0.9918   0.5155   9.6058 227.4421
  -2.608  -0.1680   0.02033   0.00972  -0.0376   0.9899   0.5274  10.5780 228.5809
  -2.523  -0.1544   0.02040   0.00984  -0.0385   0.9879   0.5398  11.4910 229.7604
  -2.437  -0.1409   0.02048   0.00995  -0.0394   0.9859   0.5527  12.3459 231.0058
  -2.352  -0.1273   0.02055   0.01008  -0.0403   0.9839   0.5649  13.1338 232.1777
  -2.266  -0.1138   0.02060   0.01018  -0.0411   0.9817   0.5778  13.9104 233.4243
  -2.181  -0.1009   0.02065   0.01025  -0.0419   0.9794   0.5918  14.7049 234.7780
  -2.095  -0.0879   0.02066   0.01030  -0.0427   0.9772   0.6063  15.4448 236.1969
  -2.010  -0.0737   0.02065   0.01031  -0.0437   0.9751   0.6228  16.0894 237.8173
  -1.925  -0.0608   0.02055   0.01025  -0.0445   0.9728   0.6410  16.7736 239.6231
  -1.839  -0.0488   0.02037   0.01025  -0.0449   0.9706   0.6561  17.4089 241.1264
  -1.754  -0.0366   0.02031   0.01042  -0.0452   0.9686   0.6671  17.9666 242.2408
  -1.668  -0.0257   0.02031   0.01052  -0.0454   0.9659   0.6868  18.7015 244.2567
  -1.583  -0.0138   0.02032   0.01062  -0.0458   0.9633   0.7091  19.3608 246.5784
  -1.498  -0.0006   0.02034   0.01073  -0.0464   0.9611   0.7335  19.9323 249.1805
  -1.412   0.0096   0.02032   0.01079  -0.0464   0.9581   0.7574  20.6418 251.7975
  -1.327   0.0210   0.02029   0.01086  -0.0465   0.9556   0.7838  21.2416 254.7947
  -1.241   0.0318   0.02024   0.01093  -0.0465   0.9530   0.8128  21.8349 258.2601
  -1.156   0.0409   0.02018   0.01098  -0.0461   0.9500   0.8466  22.4934 262.5539
  -0.985   0.0802   0.02009   0.01106  -0.0498   0.9442   1.0000  23.7289 301.0000
  -0.899   0.0951   0.02017   0.01106  -0.0512   0.9411   1.0000  24.3649 301.0000
  -0.814   0.1116   0.02025   0.01108  -0.0529   0.9385   1.0000  24.8905 301.0000
  -0.729   0.1242   0.02032   0.01109  -0.0537   0.9349   1.0000  25.5888 301.0000
  -0.643   0.1411   0.02040   0.01112  -0.0553   0.9325   1.0000  26.0479 301.0000
  -0.558   0.1532   0.02047   0.01115  -0.0560   0.9288   1.0000  26.7453 301.0000
  -0.472   0.1665   0.02054   0.01117  -0.0569   0.9255   1.0000  27.3563 301.0000
  -0.387   0.1820   0.02061   0.01120  -0.0582   0.9227   1.0000  27.8577 301.0000
  -0.301   0.1936   0.02068   0.01123  -0.0587   0.9189   1.0000  28.5252 301.0000
  -0.216   0.2104   0.02073   0.01125  -0.0602   0.9166   1.0000  28.9347 301.0000
  -0.131   0.2210   0.02079   0.01129  -0.0605   0.9124   1.0000  29.6367 301.0000
  -0.045   0.2385   0.02083   0.01130  -0.0621   0.9104   1.0000  29.9867 301.0000
   0.040   0.2483   0.02089   0.01133  -0.0622   0.9060   1.0000  30.7101 301.0000
   0.126   0.2624   0.02093   0.01135  -0.0631   0.9029   1.0000  31.2115 301.0000
   0.211   0.2755   0.02097   0.01136  -0.0638   0.8994   1.0000  31.7659 301.0000
   0.296   0.2880   0.02101   0.01138  -0.0644   0.8958   1.0000  32.3378 301.0000
   0.382   0.3028   0.02102   0.01137  -0.0654   0.8927   1.0000  32.8054 301.0000
   0.467   0.3143   0.02106   0.01138  -0.0658   0.8887   1.0000  33.4173 301.0000
   0.553   0.3302   0.02104   0.01136  -0.0669   0.8860   1.0000  33.8333 301.0000
   0.638   0.3411   0.02108   0.01137  -0.0672   0.8818   1.0000  34.4604 301.0000
   0.724   0.3573   0.02105   0.01133  -0.0684   0.8792   1.0000  34.8426 301.0000
   0.809   0.3678   0.02108   0.01134  -0.0685   0.8748   1.0000  35.4749 301.0000
   0.894   0.3843   0.02103   0.01129  -0.0697   0.8723   1.0000  35.8352 301.0000
   0.980   0.3947   0.02106   0.01129  -0.0699   0.8679   1.0000  36.4564 301.0000
   1.065   0.4112   0.02098   0.01122  -0.0710   0.8653   1.0000  36.8172 301.0000
   1.151   0.4224   0.02099   0.01121  -0.0713   0.8611   1.0000  37.4000 301.0000
   1.236   0.4382   0.02091   0.01113  -0.0723   0.8584   1.0000  37.7836 301.0000
   1.407   0.4646   0.02079   0.01100  -0.0733   0.8512   1.0000  38.7513 301.0000
   1.492   0.4824   0.02060   0.01083  -0.0745   0.8495   1.0000  38.9857 301.0000
   1.578   0.4902   0.02064   0.01084  -0.0741   0.8439   1.0000  39.7217 301.0000
   1.663   0.5074   0.02045   0.01067  -0.0752   0.8421   1.0000  39.9627 301.0000
   1.749   0.5151   0.02048   0.01068  -0.0748   0.8365   1.0000  40.6842 301.0000
   1.834   0.5320   0.02026   0.01047  -0.0757   0.8345   1.0000  40.9413 301.0000
   1.920   0.5404   0.02024   0.01043  -0.0753   0.8288   1.0000  41.6672 301.0000
   2.005   0.5584   0.01989   0.01010  -0.0762   0.8265   1.0000  41.9600 301.0000
   2.091   0.5679   0.01975   0.00995  -0.0758   0.8203   1.0000  42.7270 301.0000
   2.176   0.5809   0.01947   0.00966  -0.0759   0.8153   1.0000  43.3452 301.0000
   2.261   0.5967   0.01905   0.00925  -0.0763   0.8111   1.0000  43.8652 301.0000
   2.347   0.6074   0.01880   0.00899  -0.0759   0.8047   1.0000  44.6348 301.0000
   2.432   0.6212   0.01845   0.00862  -0.0759   0.7997   1.0000  45.2384 301.0000
   2.518   0.6342   0.01813   0.00829  -0.0759   0.7945   1.0000  45.8495 301.0000
   2.603   0.6441   0.01797   0.00810  -0.0755   0.7882   1.0000  46.5874 301.0000
   2.688   0.6585   0.01765   0.00778  -0.0758   0.7843   1.0000  47.0492 301.0000
   2.774   0.6677   0.01755   0.00764  -0.0753   0.7779   1.0000  47.7905 301.0000
   2.859   0.6777   0.01742   0.00750  -0.0750   0.7718   1.0000  48.4818 301.0000
   2.945   0.6913   0.01716   0.00721  -0.0752   0.7675   1.0000  48.9730 301.0000
   3.030   0.7000   0.01710   0.00711  -0.0746   0.7605   1.0000  49.7547 301.0000
   3.116   0.7098   0.01700   0.00697  -0.0743   0.7540   1.0000  50.4773 301.0000
   3.286   0.7316   0.01673   0.00661  -0.0739   0.7416   1.0000  51.8360 301.0000
   3.372   0.7408   0.01667   0.00650  -0.0735   0.7344   1.0000  52.6218 301.0000
   3.457   0.7509   0.01659   0.00636  -0.0731   0.7275   1.0000  53.3624 301.0000
   3.543   0.7620   0.01647   0.00617  -0.0730   0.7210   1.0000  54.0584 301.0000
   3.628   0.7713   0.01643   0.00607  -0.0726   0.7132   1.0000  54.8809 301.0000
   3.714   0.7801   0.01642   0.00599  -0.0721   0.7051   1.0000  55.7295 301.0000
   3.799   0.7892   0.01641   0.00590  -0.0717   0.6971   1.0000  56.5721 301.0000
   3.884   0.7987   0.01639   0.00580  -0.0713   0.6892   1.0000  57.3889 301.0000
   3.970   0.8078   0.01639   0.00571  -0.0709   0.6810   1.0000  58.2274 301.0000
   4.055   0.8022   0.01682   0.00624  -0.0687   0.6613   1.0000  60.2259 301.0000
   4.141   0.8118   0.01663   0.00598  -0.0682   0.6528   1.0000  61.0736 301.0000
   4.226   0.8205   0.01647   0.00575  -0.0676   0.6433   1.0000  62.0321 301.0000
   4.312   0.8297   0.01631   0.00549  -0.0671   0.6336   1.0000  62.9921 301.0000
   4.397   0.8386   0.01620   0.00526  -0.0666   0.6229   1.0000  64.0495 301.0000
   4.482   0.8470   0.01614   0.00508  -0.0660   0.6110   1.0000  65.2194 301.0000
   4.568   0.8553   0.01612   0.00493  -0.0654   0.5982   1.0000  66.4642 301.0000
   4.653   0.8634   0.01615   0.00480  -0.0648   0.5848   1.0000  67.7648 301.0000
   4.739   0.8711   0.01623   0.00472  -0.0642   0.5707   1.0000  69.1226 301.0000
   4.824   0.8781   0.01634   0.00469  -0.0635   0.5556   1.0000  70.5827 301.0000
   4.910   0.8851   0.01648   0.00465  -0.0628   0.5403   1.0000  72.0484 301.0000
   4.995   0.8913   0.01664   0.00466  -0.0620   0.5237   1.0000  73.6368 301.0000
   5.080   0.8973   0.01680   0.00466  -0.0611   0.5066   1.0000  75.2654 301.0000
   5.166   0.9030   0.01699   0.00466  -0.0602   0.4886   1.0000  76.9848 301.0000
   5.251   0.9081   0.01719   0.00468  -0.0593   0.4687   1.0000  78.8885 301.0000
   5.337   0.9128   0.01741   0.00469  -0.0583   0.4471   1.0000  80.9530 301.0000
   5.422   0.9170   0.01766   0.00473  -0.0572   0.4232   1.0000  83.2572 301.0000
   5.508   0.9207   0.01795   0.00477  -0.0561   0.3974   1.0000  85.7554 301.0000
   5.593   0.9239   0.01829   0.00483  -0.0549   0.3704   1.0000  88.4107 301.0000
   5.678   0.9268   0.01868   0.00491  -0.0537   0.3440   1.0000  91.0377 301.0000
   5.764   0.9299   0.01910   0.00504  -0.0526   0.3183   1.0000  93.6402 301.0000
   5.849   0.9332   0.01954   0.00517  -0.0516   0.2964   1.0000  95.9047 301.0000
   5.935   0.9368   0.01999   0.00533  -0.0506   0.2775   1.0000  97.9070 301.0000
   6.020   0.9408   0.02043   0.00551  -0.0497   0.2615   1.0000  99.6311 301.0000
   6.106   0.9449   0.02089   0.00570  -0.0489   0.2483   1.0000 101.0687 301.0000
   6.191   0.9496   0.02133   0.00591  -0.0481   0.2361   1.0000 102.4364 301.0000
   6.276   0.9545   0.02177   0.00613  -0.0474   0.2255   1.0000 103.6386 301.0000
