  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2760   0.02051   0.00983  -0.0354   0.9999   0.5160   1.0000 227.4067
  -4.915  -0.2682   0.02058   0.00991  -0.0351   0.9999   0.5238   1.0000 228.1625
  -4.829  -0.2605   0.02065   0.01000  -0.0348   0.9999   0.5315   1.0000 228.8967
  -4.744  -0.2530   0.02072   0.01012  -0.0344   0.9999   0.5379   1.0000 229.5143
  -4.658  -0.2452   0.02080   0.01021  -0.0341   0.9999   0.5452   1.0000 230.2154
  -4.573  -0.2374   0.02087   0.01029  -0.0339   0.9999   0.5526   1.0000 230.9296
  -4.487  -0.2300   0.02094   0.01041  -0.0335   0.9999   0.5586   1.0000 231.5037
  -4.402  -0.2222   0.02102   0.01050  -0.0332   0.9999   0.5656   1.0000 232.1850
  -4.317  -0.2145   0.02110   0.01059  -0.0329   0.9999   0.5725   1.0000 232.8499
  -4.231  -0.2070   0.02117   0.01070  -0.0325   0.9999   0.5785   1.0000 233.4353
  -4.146  -0.1991   0.02125   0.01077  -0.0323   0.9999   0.5856   1.0000 234.1262
  -4.060  -0.1916   0.02132   0.01087  -0.0320   0.9999   0.5919   1.0000 234.7416
  -3.975  -0.1840   0.02139   0.01096  -0.0316   0.9999   0.5982   1.0000 235.3549
  -3.889  -0.1760   0.02147   0.01103  -0.0315   0.9999   0.6054   1.0000 236.0624
  -3.804  -0.1686   0.02153   0.01112  -0.0311   0.9999   0.6113   1.0000 236.6418
  -3.719  -0.1607   0.02159   0.01118  -0.0309   0.9999   0.6178   1.0000 237.2803
  -3.548  -0.1450   0.02168   0.01130  -0.0305   0.9999   0.6306   1.0000 238.5455
  -3.462  -0.1369   0.02173   0.01134  -0.0304   0.9999   0.6372   1.0000 239.2060
  -3.377  -0.1287   0.02177   0.01137  -0.0303   0.9999   0.6440   1.0000 239.8813
  -3.292  -0.1210   0.02179   0.01142  -0.0300   0.9999   0.6495   1.0000 240.4341
  -3.206  -0.1127   0.02183   0.01145  -0.0300   0.9999   0.6560   1.0000 241.0842
  -3.121  -0.1050   0.02185   0.01151  -0.0298   0.9999   0.6612   1.0000 241.6125
  -3.035  -0.0969   0.02189   0.01155  -0.0296   0.9999   0.6671   1.0000 242.2061
  -2.950  -0.0889   0.02193   0.01160  -0.0295   0.9999   0.6731   1.0000 242.8209
  -2.864  -0.0810   0.02197   0.01166  -0.0294   0.9999   0.6787   1.0000 243.3921
  -2.779  -0.0728   0.02202   0.01171  -0.0294   0.9999   0.6852   1.0000 244.0602
  -2.693  -0.0650   0.02206   0.01177  -0.0292   0.9999   0.6909   1.0000 244.6439
  -2.608  -0.0569   0.02211   0.01183  -0.0291   0.9999   0.6970   1.0000 245.2801
  -2.523  -0.0487   0.02218   0.01189  -0.0291   0.9999   0.7038   1.0000 245.9883
  -2.437  -0.0410   0.02222   0.01196  -0.0290   0.9999   0.7096   1.0000 246.5992
  -2.352  -0.0301   0.02231   0.01207  -0.0294   0.9991   0.7165   3.6607 247.3369
  -2.266  -0.0142   0.02248   0.01225  -0.0309   0.9969   0.7247   6.2722 248.2060
  -2.181   0.0015   0.02264   0.01243  -0.0323   0.9945   0.7331   8.0127 249.1048
  -2.095   0.0162   0.02278   0.01258  -0.0335   0.9919   0.7415   9.5388 250.0240
  -2.010   0.0311   0.02291   0.01274  -0.0347   0.9893   0.7503  10.8099 250.9844
  -1.925   0.0461   0.02305   0.01289  -0.0359   0.9867   0.7593  11.9479 251.9935
  -1.839   0.0606   0.02316   0.01304  -0.0370   0.9840   0.7687  13.0295 253.0459
