  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6681   0.01686   0.00478   0.0235   1.0000   0.4741   1.0000 223.4994
  -4.915  -0.6605   0.01669   0.00472   0.0239   1.0000   0.4827   1.0000 224.3235
  -4.829  -0.6529   0.01651   0.00466   0.0244   1.0000   0.4918   1.0000 225.1890
  -4.744  -0.6453   0.01634   0.00459   0.0248   1.0000   0.5010   1.0000 226.0688
  -4.658  -0.6375   0.01616   0.00454   0.0253   1.0000   0.5098   1.0000 226.9069
  -4.573  -0.6298   0.01598   0.00449   0.0258   1.0000   0.5180   1.0000 227.6964
  -4.487  -0.6219   0.01580   0.00444   0.0262   1.0000   0.5261   1.0000 228.4712
  -4.402  -0.6141   0.01563   0.00438   0.0267   1.0000   0.5342   1.0000 229.2408
  -4.317  -0.6062   0.01547   0.00431   0.0271   1.0000   0.5424   1.0000 230.0306
  -4.231  -0.5983   0.01531   0.00428   0.0276   1.0000   0.5500   1.0000 230.7569
  -4.146  -0.5904   0.01517   0.00426   0.0281   1.0000   0.5579   1.0000 231.5201
  -4.060  -0.5826   0.01506   0.00426   0.0286   1.0000   0.5666   1.0000 232.3564
  -3.975  -0.5748   0.01498   0.00433   0.0292   1.0000   0.5762   1.0000 233.2817
  -3.889  -0.5671   0.01497   0.00446   0.0299   1.0000   0.5867   1.0000 234.3006
  -3.804  -0.5594   0.01504   0.00469   0.0307   1.0000   0.5978   1.0000 235.3711
  -3.719  -0.5515   0.01520   0.00501   0.0316   1.0000   0.6087   1.0000 236.4352
  -3.633  -0.5436   0.01541   0.00537   0.0326   1.0000   0.6199   1.0000 237.5376
  -3.548  -0.5355   0.01565   0.00573   0.0335   1.0000   0.6315   1.0000 238.6791
  -3.462  -0.5273   0.01591   0.00610   0.0345   1.0000   0.6435   1.0000 239.8761
  -3.377  -0.5191   0.01617   0.00642   0.0354   1.0000   0.6613   1.0000 241.6471
  -3.292  -0.5153   0.01555   0.00560   0.0349   1.0000   0.7157   1.0000 247.2772
  -3.206  -0.5081   0.01564   0.00578   0.0359   1.0000   0.7268   1.0000 248.4658
  -3.121  -0.5011   0.01574   0.00596   0.0370   1.0000   0.7379   1.0000 249.6657
  -3.035  -0.4943   0.01585   0.00614   0.0381   1.0000   0.7489   1.0000 250.8649
  -2.950  -0.4877   0.01597   0.00631   0.0393   1.0000   0.7594   1.0000 252.0229
  -2.864  -0.4809   0.01612   0.00651   0.0405   1.0000   0.7686   1.0000 253.0624
  -2.779  -0.4743   0.01626   0.00670   0.0417   1.0000   0.7775   1.0000 254.0768
  -2.693  -0.4677   0.01639   0.00688   0.0429   1.0000   0.7861   1.0000 255.0675
  -2.608  -0.4612   0.01652   0.00704   0.0441   1.0000   0.7943   1.0000 256.0335
  -2.523  -0.4546   0.01665   0.00720   0.0453   1.0000   0.8019   1.0000 256.9359
  -2.437  -0.4477   0.01680   0.00738   0.0465   1.0000   0.8087   1.0000 257.7638
  -2.352  -0.4408   0.01692   0.00753   0.0476   1.0000   0.8155   1.0000 258.5942
  -2.266  -0.4340   0.01703   0.00767   0.0487   1.0000   0.8222   1.0000 259.4280
  -2.181  -0.4274   0.01712   0.00778   0.0498   1.0000   0.8289   1.0000 260.2679
  -2.095  -0.4209   0.01719   0.00787   0.0508   1.0000   0.8355   1.0000 261.1098
  -2.010  -0.4139   0.01727   0.00797   0.0518   1.0000   0.8416   1.0000 261.9010
  -1.925  -0.4059   0.01738   0.00810   0.0527   1.0000   0.8470   1.0000 262.6097
  -1.839  -0.3985   0.01745   0.00818   0.0536   1.0000   0.8526   1.0000 263.3650
  -1.754  -0.3916   0.01749   0.00824   0.0545   1.0000   0.8584   1.0000 264.1504
  -1.668  -0.3842   0.01754   0.00831   0.0552   1.0000   0.8639   1.0000 264.9036
  -1.583  -0.3748   0.01763   0.00842   0.0558   1.0000   0.8686   1.0000 265.5677
  -1.498  -0.3669   0.01767   0.00847   0.0564   1.0000   0.8736   1.0000 266.2859
  -1.412  -0.3602   0.01768   0.00849   0.0571   1.0000   0.8788   1.0000 267.0387
  -1.327  -0.3492   0.01777   0.00860   0.0573   1.0000   0.8830   1.0000 267.6630
  -1.241  -0.3401   0.01781   0.00865   0.0576   1.0000   0.8875   1.0000 268.3268
  -1.156  -0.3334   0.01780   0.00866   0.0582   1.0000   0.8922   1.0000 269.0400
  -1.070  -0.3210   0.01789   0.00876   0.0580   1.0000   0.8959   1.0000 269.6284
  -0.985  -0.3119   0.01792   0.00880   0.0581   1.0000   0.9000   1.0000 270.2633
  -0.899  -0.3043   0.01792   0.00882   0.0585   1.0000   0.9041   1.0000 270.9219
  -0.814  -0.2913   0.01800   0.00891   0.0580   1.0000   0.9075   1.0000 271.4814
  -0.729  -0.2843   0.01800   0.00894   0.0583   1.0000   0.9113   1.0000 272.1232
  -0.643  -0.2634   0.01814   0.00908   0.0562   0.9978   0.9146   5.4652 272.6749
  -0.558  -0.2330   0.01831   0.00924   0.0522   0.9921   0.9177   9.4811 273.2122
  -0.472  -0.2016   0.01846   0.00938   0.0481   0.9865   0.9206  12.1144 273.7219
  -0.387  -0.1716   0.01855   0.00946   0.0442   0.9798   0.9234  14.5998 274.2202
  -0.301  -0.1407   0.01862   0.00953   0.0401   0.9728   0.9261  16.8109 274.7101
  -0.216  -0.1111   0.01863   0.00954   0.0363   0.9640   0.9288  19.2088 275.1965
  -0.131  -0.0811   0.01863   0.00954   0.0323   0.9534   0.9313  21.7567 275.6657
  -0.045  -0.0559   0.01857   0.00948   0.0293   0.9392   0.9339  24.7884 276.1641
   0.040  -0.0281   0.01850   0.00942   0.0258   0.9225   0.9364  27.9278 276.6469
   0.126  -0.0033   0.01842   0.00932   0.0229   0.9014   0.9390  31.4844 277.1566
   0.211   0.0273   0.01832   0.00920   0.0189   0.8777   0.9414  35.0975 277.6468
   0.296   0.0548   0.01821   0.00903   0.0155   0.8506   0.9438  38.8799 278.1433
   0.382   0.0822   0.01811   0.00883   0.0123   0.8224   0.9460  42.5243 278.6090
   0.467   0.0998   0.01807   0.00866   0.0110   0.7982   0.9484  45.4798 279.1103
   0.638   0.1322   0.01807   0.00841   0.0088   0.7583   0.9535  50.0710 280.2343
   0.724   0.1458   0.01810   0.00833   0.0082   0.7419   0.9564  51.8763 280.9188
   0.809   0.1620   0.01812   0.00825   0.0070   0.7261   0.9594  53.5857 281.6274
   0.894   0.1771   0.01813   0.00817   0.0060   0.7124   0.9626  55.0406 282.4138
   0.980   0.1918   0.01814   0.00810   0.0050   0.6998   0.9659  56.3618 283.2598
   1.065   0.2063   0.01814   0.00803   0.0041   0.6875   0.9691  57.6278 284.1302
