  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4116   0.01713   0.00584  -0.0152   1.0000   0.3545   1.0000 211.7878
  -4.915  -0.4041   0.01699   0.00586  -0.0149   1.0000   0.3820   1.0000 214.5239
  -4.829  -0.3965   0.01688   0.00587  -0.0146   1.0000   0.4080   1.0000 217.0600
  -4.744  -0.3890   0.01677   0.00589  -0.0142   1.0000   0.4303   1.0000 219.2243
  -4.658  -0.3814   0.01667   0.00591  -0.0139   1.0000   0.4509   1.0000 221.2145
  -4.573  -0.3737   0.01658   0.00592  -0.0135   1.0000   0.4703   1.0000 223.0707
  -4.487  -0.3661   0.01649   0.00595  -0.0132   1.0000   0.4879   1.0000 224.7572
  -4.402  -0.3584   0.01641   0.00598  -0.0128   1.0000   0.5048   1.0000 226.3735
  -4.317  -0.3507   0.01635   0.00601  -0.0125   1.0000   0.5218   1.0000 227.9941
  -4.231  -0.3432   0.01629   0.00607  -0.0121   1.0000   0.5371   1.0000 229.4659
  -4.146  -0.3355   0.01624   0.00611  -0.0117   1.0000   0.5533   1.0000 231.0151
  -4.060  -0.3281   0.01621   0.00619  -0.0112   1.0000   0.5679   1.0000 232.4239
  -3.975  -0.3206   0.01620   0.00627  -0.0108   1.0000   0.5832   1.0000 233.9090
  -3.889  -0.3132   0.01621   0.00637  -0.0103   1.0000   0.5975   1.0000 235.2929
  -3.804  -0.3059   0.01623   0.00647  -0.0098   1.0000   0.6116   1.0000 236.6762
  -3.719  -0.2986   0.01628   0.00658  -0.0093   1.0000   0.6257   1.0000 238.0644
  -3.633  -0.2915   0.01633   0.00669  -0.0088   1.0000   0.6384   1.0000 239.3248
  -3.548  -0.2843   0.01640   0.00680  -0.0083   1.0000   0.6520   1.0000 240.6798
  -3.462  -0.2766   0.01647   0.00686  -0.0080   1.0000   0.6686   1.0000 242.3570
  -3.377  -0.2684   0.01648   0.00684  -0.0079   1.0000   0.6862   1.0000 244.1652
  -3.292  -0.2611   0.01642   0.00686  -0.0075   1.0000   0.6981   1.0000 245.3919
  -3.206  -0.2539   0.01637   0.00689  -0.0070   1.0000   0.7110   1.0000 246.7452
  -3.121  -0.2469   0.01632   0.00692  -0.0064   1.0000   0.7242   1.0000 248.1470
  -3.035  -0.2402   0.01628   0.00696  -0.0058   1.0000   0.7375   1.0000 249.5869
  -2.950  -0.2335   0.01625   0.00702  -0.0052   1.0000   0.7520   1.0000 251.1657
  -2.864  -0.2271   0.01623   0.00708  -0.0045   1.0000   0.7671   1.0000 252.8599
  -2.779  -0.2209   0.01623   0.00717  -0.0037   1.0000   0.7829   1.0000 254.6679
  -2.693  -0.2149   0.01624   0.00726  -0.0029   1.0000   0.8001   1.0000 256.6868
  -2.608  -0.2092   0.01627   0.00736  -0.0020   1.0000   0.8188   1.0000 258.9625
  -2.523  -0.1978   0.01635   0.00753  -0.0021   0.9980   0.8408   5.2009 261.7634
  -2.437  -0.1832   0.01647   0.00772  -0.0028   0.9950   0.8657   7.6978 265.1270
  -2.352  -0.1669   0.01661   0.00791  -0.0038   0.9920   0.8922   9.4827 269.0155
  -2.266  -0.1468   0.01678   0.00811  -0.0056   0.9894   0.9195  10.8097 273.4928
  -2.181  -0.1223   0.01696   0.00830  -0.0084   0.9871   0.9460  11.8169 278.5893
  -2.095  -0.0941   0.01715   0.00847  -0.0122   0.9852   0.9702  12.5883 284.4092
  -2.010  -0.0625   0.01734   0.00864  -0.0166   0.9842   0.9905  12.9844 291.6829
  -1.925  -0.0361   0.01744   0.00871  -0.0203   0.9818   1.0000  13.8630 301.0000
  -1.839  -0.0190   0.01747   0.00871  -0.0224   0.9774   1.0000  15.3546 301.0000
  -1.754  -0.0014   0.01751   0.00872  -0.0245   0.9732   1.0000  16.6673 301.0000
  -1.668   0.0170   0.01756   0.00873  -0.0267   0.9690   1.0000  17.8524 301.0000
  -1.583   0.0365   0.01760   0.00874  -0.0289   0.9648   1.0000  18.9789 301.0000
  -1.498   0.0552   0.01762   0.00874  -0.0309   0.9597   1.0000  20.2503 301.0000
  -1.412   0.0750   0.01762   0.00872  -0.0331   0.9547   1.0000  21.4239 301.0000
  -1.327   0.0956   0.01760   0.00869  -0.0353   0.9498   1.0000  22.5267 301.0000
  -1.241   0.1164   0.01757   0.00864  -0.0376   0.9449   1.0000  23.5691 301.0000
  -1.156   0.1369   0.01752   0.00858  -0.0397   0.9401   1.0000  24.5538 301.0000
  -1.070   0.1569   0.01747   0.00852  -0.0417   0.9355   1.0000  25.4649 301.0000
  -0.985   0.1770   0.01741   0.00846  -0.0438   0.9314   1.0000  26.2362 301.0000
  -0.899   0.1971   0.01736   0.00840  -0.0459   0.9279   1.0000  26.9065 301.0000
  -0.814   0.2138   0.01731   0.00835  -0.0473   0.9232   1.0000  27.7428 301.0000
  -0.729   0.2310   0.01726   0.00829  -0.0488   0.9190   1.0000  28.4911 301.0000
  -0.643   0.2522   0.01717   0.00821  -0.0510   0.9164   1.0000  28.9403 301.0000
  -0.558   0.2669   0.01711   0.00814  -0.0520   0.9115   1.0000  29.7788 301.0000
  -0.472   0.2818   0.01704   0.00807  -0.0530   0.9067   1.0000  30.5678 301.0000
  -0.387   0.2989   0.01693   0.00797  -0.0544   0.9030   1.0000  31.1664 301.0000
  -0.301   0.3143   0.01683   0.00787  -0.0554   0.8986   1.0000  31.8682 301.0000
  -0.216   0.3271   0.01676   0.00779  -0.0559   0.8933   1.0000  32.6967 301.0000
  -0.131   0.3403   0.01667   0.00769  -0.0565   0.8884   1.0000  33.4571 301.0000
  -0.045   0.3570   0.01652   0.00755  -0.0576   0.8850   1.0000  33.9714 301.0000
   0.040   0.3679   0.01645   0.00746  -0.0577   0.8791   1.0000  34.8285 301.0000
   0.126   0.3789   0.01637   0.00737  -0.0578   0.8735   1.0000  35.6481 301.0000
   0.211   0.3906   0.01627   0.00727  -0.0581   0.8683   1.0000  36.3900 301.0000
   0.296   0.4045   0.01613   0.00713  -0.0586   0.8642   1.0000  36.9582 301.0000
   0.382   0.4139   0.01607   0.00705  -0.0584   0.8580   1.0000  37.8099 301.0000
   0.467   0.4236   0.01599   0.00696  -0.0582   0.8520   1.0000  38.6254 301.0000
   0.553   0.4339   0.01590   0.00685  -0.0581   0.8464   1.0000  39.3757 301.0000
   0.638   0.4462   0.01576   0.00670  -0.0583   0.8418   1.0000  39.9772 301.0000
   0.724   0.4546   0.01570   0.00662  -0.0578   0.8351   1.0000  40.8368 301.0000
   0.809   0.4633   0.01564   0.00653  -0.0574   0.8286   1.0000  41.6691 301.0000
   0.894   0.4724   0.01556   0.00643  -0.0571   0.8223   1.0000  42.4598 301.0000
   0.980   0.4825   0.01545   0.00630  -0.0568   0.8166   1.0000  43.1718 301.0000
   1.065   0.4919   0.01536   0.00618  -0.0565   0.8104   1.0000  43.9282 301.0000
   1.151   0.5000   0.01531   0.00610  -0.0559   0.8032   1.0000  44.7967 301.0000
   1.236   0.5082   0.01525   0.00602  -0.0554   0.7960   1.0000  45.6484 301.0000
   1.322   0.5167   0.01518   0.00592  -0.0549   0.7889   1.0000  46.4860 301.0000
   1.407   0.5254   0.01511   0.00581  -0.0545   0.7818   1.0000  47.3078 301.0000
   1.492   0.5344   0.01503   0.00569  -0.0540   0.7748   1.0000  48.1175 301.0000
