  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2625   0.01965   0.00891  -0.0413   1.0000   0.5193   1.0000 227.7320
  -4.915  -0.2544   0.01968   0.00899  -0.0410   1.0000   0.5266   1.0000 228.4309
  -4.829  -0.2462   0.01972   0.00904  -0.0408   1.0000   0.5344   1.0000 229.1777
  -4.744  -0.2381   0.01976   0.00911  -0.0405   1.0000   0.5422   1.0000 229.9227
  -4.658  -0.2303   0.01980   0.00921  -0.0401   1.0000   0.5487   1.0000 230.5509
  -4.573  -0.2222   0.01985   0.00928  -0.0399   1.0000   0.5560   1.0000 231.2599
  -4.487  -0.2139   0.01989   0.00934  -0.0397   1.0000   0.5639   1.0000 232.0238
  -4.402  -0.2063   0.01995   0.00945  -0.0392   1.0000   0.5703   1.0000 232.6357
  -4.317  -0.1985   0.02002   0.00956  -0.0389   1.0000   0.5777   1.0000 233.3566
  -4.231  -0.1908   0.02010   0.00966  -0.0385   1.0000   0.5860   1.0000 234.1590
  -4.146  -0.1830   0.02019   0.00977  -0.0381   1.0000   0.5947   1.0000 235.0101
  -4.060  -0.1759   0.02029   0.00994  -0.0375   1.0000   0.6018   1.0000 235.7044
  -3.975  -0.1686   0.02039   0.01008  -0.0371   1.0000   0.6094   1.0000 236.4504
  -3.889  -0.1611   0.02049   0.01020  -0.0366   1.0000   0.6173   1.0000 237.2271
  -3.804  -0.1532   0.02058   0.01030  -0.0363   1.0000   0.6253   1.0000 238.0219
  -3.719  -0.1461   0.02066   0.01043  -0.0358   1.0000   0.6311   1.0000 238.5903
  -3.633  -0.1381   0.02073   0.01050  -0.0355   1.0000   0.6376   1.0000 239.2363
