  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4490   0.01974   0.00847  -0.0224   1.0000   0.4145   1.0000 217.7066
  -4.915  -0.4412   0.01978   0.00856  -0.0221   1.0000   0.4227   1.0000 218.4950
  -4.829  -0.4333   0.01982   0.00864  -0.0218   1.0000   0.4309   1.0000 219.2917
  -4.744  -0.4253   0.01986   0.00871  -0.0216   1.0000   0.4393   1.0000 220.1041
  -4.658  -0.4175   0.01991   0.00880  -0.0213   1.0000   0.4469   1.0000 220.8358
  -4.573  -0.4097   0.01996   0.00890  -0.0210   1.0000   0.4538   1.0000 221.4989
  -4.487  -0.4018   0.02000   0.00897  -0.0207   1.0000   0.4615   1.0000 222.2332
  -4.402  -0.3937   0.02005   0.00902  -0.0205   1.0000   0.4696   1.0000 223.0164
  -4.317  -0.3861   0.02011   0.00916  -0.0201   1.0000   0.4757   1.0000 223.6017
  -4.231  -0.3782   0.02017   0.00924  -0.0199   1.0000   0.4829   1.0000 224.2884
  -4.146  -0.3702   0.02022   0.00929  -0.0196   1.0000   0.4908   1.0000 225.0467
  -4.060  -0.3625   0.02029   0.00942  -0.0193   1.0000   0.4968   1.0000 225.6210
  -3.975  -0.3547   0.02035   0.00950  -0.0190   1.0000   0.5037   1.0000 226.2834
  -3.889  -0.3466   0.02041   0.00955  -0.0188   1.0000   0.5115   1.0000 227.0302
  -3.804  -0.3390   0.02048   0.00968  -0.0184   1.0000   0.5172   1.0000 227.5695
  -3.719  -0.3311   0.02054   0.00974  -0.0182   1.0000   0.5241   1.0000 228.2314
  -3.633  -0.3230   0.02060   0.00980  -0.0180   1.0000   0.5313   1.0000 228.9277
  -3.548  -0.3154   0.02066   0.00989  -0.0176   1.0000   0.5368   1.0000 229.4515
  -3.462  -0.3072   0.02070   0.00993  -0.0174   1.0000   0.5438   1.0000 230.1241
