  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2475   0.02691   0.01485  -0.0635   1.0000   0.2957   1.0000 205.7743
  -4.915  -0.2397   0.02694   0.01492  -0.0634   1.0000   0.3007   1.0000 206.2940
  -4.829  -0.2315   0.02698   0.01493  -0.0633   1.0000   0.3066   1.0000 206.9080
  -4.744  -0.2239   0.02702   0.01505  -0.0632   1.0000   0.3109   1.0000 207.3546
  -4.658  -0.2156   0.02706   0.01502  -0.0631   1.0000   0.3169   1.0000 207.9779
  -4.573  -0.2081   0.02710   0.01517  -0.0630   1.0000   0.3208   1.0000 208.3819
  -4.487  -0.1998   0.02715   0.01515  -0.0630   1.0000   0.3269   1.0000 208.9986
  -4.402  -0.1789   0.02751   0.01559  -0.0653   0.9967   0.3339   6.4299 209.7183
  -4.317  -0.1565   0.02785   0.01597  -0.0680   0.9924   0.3416   9.2421 210.4971
  -4.231  -0.1377   0.02810   0.01621  -0.0699   0.9891   0.3488  10.9343 211.2267
  -4.146  -0.1219   0.02828   0.01637  -0.0714   0.9860   0.3557  12.2375 211.9125
  -4.060  -0.1072   0.02844   0.01659  -0.0725   0.9832   0.3610  13.3456 212.4467
  -3.975  -0.0922   0.02859   0.01671  -0.0738   0.9804   0.3675  14.3333 213.0977
  -3.889  -0.0780   0.02874   0.01690  -0.0748   0.9777   0.3730  15.2264 213.6358
  -3.804  -0.0629   0.02889   0.01704  -0.0761   0.9751   0.3790  16.0394 214.2311
  -3.719  -0.0504   0.02900   0.01715  -0.0768   0.9725   0.3847  16.8232 214.7932
  -3.633  -0.0380   0.02909   0.01727  -0.0775   0.9698   0.3898  17.5844 215.2955
  -3.548  -0.0245   0.02922   0.01736  -0.0785   0.9672   0.3960  18.3067 215.9095
  -3.462  -0.0101   0.02935   0.01754  -0.0795   0.9647   0.4013  18.9518 216.4252
  -3.377   0.0010   0.02943   0.01758  -0.0801   0.9619   0.4074  19.6534 217.0197
  -3.292   0.0136   0.02953   0.01774  -0.0808   0.9592   0.4122  20.3115 217.4937
  -3.206   0.0280   0.02966   0.01784  -0.0819   0.9567   0.4187  20.9112 218.1229
  -3.121   0.0386   0.02973   0.01795  -0.0822   0.9537   0.4238  21.5975 218.6158
  -3.035   0.0522   0.02984   0.01806  -0.0831   0.9510   0.4301  22.1957 219.2282
  -2.950   0.0647   0.02994   0.01816  -0.0838   0.9482   0.4365  22.8027 219.8475
  -2.864   0.0758   0.03002   0.01827  -0.0843   0.9452   0.4420  23.4394 220.3755
  -2.779   0.0910   0.03015   0.01839  -0.0855   0.9428   0.4494  23.9392 221.0959
  -2.693   0.1005   0.03021   0.01849  -0.0856   0.9395   0.4550  24.6073 221.6321
  -2.608   0.1149   0.03034   0.01862  -0.0866   0.9370   0.4622  25.1055 222.3208
  -2.523   0.1255   0.03042   0.01869  -0.0870   0.9338   0.4694  25.7173 223.0130
  -2.437   0.1374   0.03051   0.01883  -0.0875   0.9310   0.4757  26.2553 223.6216
  -2.352   0.1494   0.03061   0.01895  -0.0881   0.9281   0.4831  26.7773 224.3280
  -2.266   0.1604   0.03071   0.01904  -0.0885   0.9251   0.4909  27.3378 225.0824
  -2.181   0.1732   0.03083   0.01918  -0.0892   0.9224   0.4991  27.8151 225.8636
  -2.095   0.1831   0.03092   0.01931  -0.0894   0.9191   0.5063  28.3875 226.5519
