  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7509   0.02231   0.00876   0.0086   1.0000   0.3062   1.0000 207.1198
  -4.915  -0.7433   0.02225   0.00880   0.0090   1.0000   0.3114   1.0000 207.6536
  -4.829  -0.7359   0.02215   0.00875   0.0095   1.0000   0.3167   1.0000 208.2034
  -4.744  -0.7282   0.02206   0.00873   0.0098   1.0000   0.3219   1.0000 208.7293
  -4.658  -0.7206   0.02193   0.00866   0.0102   1.0000   0.3267   1.0000 209.2220
  -4.573  -0.7128   0.02182   0.00860   0.0106   1.0000   0.3315   1.0000 209.7144
  -4.487  -0.7051   0.02167   0.00851   0.0109   1.0000   0.3362   1.0000 210.1849
  -4.402  -0.6971   0.02153   0.00844   0.0112   1.0000   0.3407   1.0000 210.6379
  -4.317  -0.6895   0.02138   0.00831   0.0115   1.0000   0.3454   1.0000 211.1074
  -4.231  -0.6813   0.02121   0.00825   0.0118   1.0000   0.3494   1.0000 211.5154
  -4.146  -0.6737   0.02109   0.00807   0.0122   1.0000   0.3543   1.0000 211.9997
  -4.060  -0.6653   0.02088   0.00802   0.0124   1.0000   0.3581   1.0000 212.3765
  -3.975  -0.6574   0.02073   0.00788   0.0127   1.0000   0.3626   1.0000 212.8298
  -3.889  -0.6492   0.02054   0.00777   0.0130   1.0000   0.3668   1.0000 213.2397
  -3.804  -0.6411   0.02037   0.00766   0.0132   1.0000   0.3712   1.0000 213.6806
  -3.719  -0.6331   0.02020   0.00752   0.0135   1.0000   0.3758   1.0000 214.1300
  -3.633  -0.6249   0.02000   0.00743   0.0138   1.0000   0.3802   1.0000 214.5600
  -3.548  -0.6170   0.01986   0.00727   0.0140   1.0000   0.3850   1.0000 215.0369
  -3.462  -0.6086   0.01963   0.00718   0.0143   1.0000   0.3892   1.0000 215.4443
  -3.377  -0.6005   0.01948   0.00703   0.0145   1.0000   0.3939   1.0000 215.9038
  -3.292  -0.5921   0.01925   0.00691   0.0147   1.0000   0.3977   1.0000 216.2821
  -3.206  -0.5837   0.01907   0.00678   0.0149   1.0000   0.4017   1.0000 216.6643
  -3.121  -0.5753   0.01892   0.00661   0.0151   1.0000   0.4054   1.0000 217.0231
  -3.035  -0.5664   0.01868   0.00649   0.0152   1.0000   0.4081   1.0000 217.2921
  -2.950  -0.5576   0.01849   0.00636   0.0154   1.0000   0.4109   1.0000 217.5627
  -2.864  -0.5488   0.01833   0.00621   0.0155   1.0000   0.4136   1.0000 217.8246
  -2.779  -0.5400   0.01816   0.00606   0.0156   1.0000   0.4161   1.0000 218.0606
  -2.693  -0.5310   0.01795   0.00594   0.0157   1.0000   0.4182   1.0000 218.2718
  -2.608  -0.5220   0.01777   0.00582   0.0158   1.0000   0.4207   1.0000 218.5058
  -2.523  -0.5131   0.01761   0.00570   0.0159   1.0000   0.4232   1.0000 218.7537
  -2.437  -0.5043   0.01749   0.00556   0.0160   1.0000   0.4258   1.0000 218.9994
  -2.352  -0.4953   0.01728   0.00547   0.0161   1.0000   0.4278   1.0000 219.1998
  -2.266  -0.4863   0.01711   0.00536   0.0162   1.0000   0.4302   1.0000 219.4223
  -2.181  -0.4774   0.01696   0.00526   0.0163   1.0000   0.4326   1.0000 219.6574
  -2.095  -0.4685   0.01683   0.00516   0.0164   1.0000   0.4351   1.0000 219.8958
  -2.010  -0.4596   0.01667   0.00507   0.0164   1.0000   0.4373   1.0000 220.1081
  -1.925  -0.4507   0.01651   0.00500   0.0165   1.0000   0.4395   1.0000 220.3247
  -1.839  -0.4419   0.01637   0.00493   0.0166   1.0000   0.4420   1.0000 220.5621
  -1.754  -0.4330   0.01625   0.00486   0.0167   1.0000   0.4447   1.0000 220.8180
  -1.668  -0.4243   0.01614   0.00481   0.0167   1.0000   0.4472   1.0000 221.0654
  -1.583  -0.4156   0.01600   0.00478   0.0168   1.0000   0.4497   1.0000 221.3023
  -1.498  -0.4072   0.01589   0.00475   0.0169   1.0000   0.4525   1.0000 221.5685
  -1.412  -0.3991   0.01580   0.00473   0.0170   1.0000   0.4555   1.0000 221.8580
  -1.327  -0.3785   0.01565   0.00470   0.0146   0.9937   0.4598   8.6021 222.2678
  -1.241  -0.3570   0.01549   0.00463   0.0120   0.9851   0.4647  12.7187 222.7400
  -1.156  -0.3372   0.01532   0.00456   0.0098   0.9747   0.4694  16.2775 223.1912
  -1.070  -0.3195   0.01513   0.00447   0.0081   0.9622   0.4743  19.7258 223.6560
  -0.985  -0.3033   0.01495   0.00438   0.0067   0.9476   0.4794  23.0939 224.1489
  -0.899  -0.2876   0.01475   0.00429   0.0054   0.9325   0.4852  26.1357 224.7004
  -0.814  -0.2715   0.01455   0.00419   0.0041   0.9174   0.4920  28.8908 225.3489
  -0.729  -0.2554   0.01435   0.00410   0.0028   0.9021   0.5004  31.4325 226.1501
  -0.643  -0.2389   0.01412   0.00400   0.0014   0.8881   0.5111  33.6259 227.1759
  -0.558  -0.2230   0.01387   0.00393   0.0001   0.8749   0.5265  35.5771 228.6393
  -0.472  -0.2085   0.01362   0.00395  -0.0007   0.8625   0.5521  37.3287 231.0962
  -0.387  -0.1964   0.01360   0.00435  -0.0004   0.8511   0.5967  38.8808 235.4011
  -0.301  -0.1849   0.01402   0.00516   0.0010   0.8411   0.6567  40.2042 241.3218
  -0.216  -0.1711   0.01377   0.00453  -0.0012   0.8294   0.7157  41.7138 247.3855
  -0.131  -0.1601   0.01390   0.00469  -0.0009   0.8205   0.7357  42.8342 249.5155
  -0.045  -0.1499   0.01406   0.00486  -0.0005   0.8125   0.7533  43.8234 251.4393
   0.040  -0.1405   0.01424   0.00504   0.0001   0.8053   0.7689  44.6991 253.1805
   0.126  -0.1313   0.01444   0.00523   0.0009   0.7989   0.7824  45.4672 254.7319
   0.211  -0.1224   0.01464   0.00542   0.0016   0.7933   0.7949  46.1330 256.1926
   0.296  -0.1135   0.01486   0.00563   0.0025   0.7880   0.8060  46.7522 257.5097
   0.382  -0.1049   0.01507   0.00582   0.0033   0.7833   0.8164  47.3043 258.7742
   0.467  -0.0964   0.01527   0.00599   0.0040   0.7789   0.8263  47.8138 260.0052
   0.553  -0.0870   0.01549   0.00620   0.0048   0.7747   0.8350  48.2864 261.1167
   0.638  -0.0774   0.01571   0.00639   0.0054   0.7708   0.8433  48.7317 262.1895
   0.724  -0.0674   0.01592   0.00657   0.0060   0.7674   0.8511  49.1259 263.2263
   0.809  -0.0574   0.01611   0.00675   0.0065   0.7637   0.8585  49.5339 264.2311
   0.894  -0.0468   0.01631   0.00691   0.0069   0.7605   0.8656  49.8925 265.2090
   0.980  -0.0363   0.01648   0.00706   0.0072   0.7570   0.8723  50.2828 266.1578
   1.065  -0.0256   0.01665   0.00720   0.0075   0.7534   0.8787  50.6918 267.0728
   1.151  -0.0142   0.01682   0.00732   0.0077   0.7497   0.8847  51.0978 267.9674
   1.236  -0.0008   0.01700   0.00747   0.0075   0.7452   0.8903  51.5922 268.8164
   1.322   0.0131   0.01719   0.00759   0.0071   0.7409   0.8957  52.0624 269.6428
   1.407   0.0265   0.01733   0.00771   0.0068   0.7360   0.9009  52.5958 270.4582
   1.492   0.0396   0.01748   0.00779   0.0065   0.7315   0.9058  53.0835 271.2547
   1.578   0.0511   0.01759   0.00787   0.0064   0.7266   0.9106  53.6040 272.0438
   1.663   0.0678   0.01775   0.00796   0.0054   0.7218   0.9152  54.1228 272.8238
   1.749   0.0846   0.01787   0.00805   0.0043   0.7168   0.9195  54.6501 273.5759
   1.834   0.1004   0.01800   0.00811   0.0033   0.7126   0.9238  55.0962 274.3269
   1.920   0.1140   0.01808   0.00817   0.0026   0.7083   0.9279  55.5476 275.0710
   2.005   0.1331   0.01820   0.00822   0.0010   0.7041   0.9319  55.9893 275.8165
   2.091   0.1509   0.01827   0.00828  -0.0005   0.6996   0.9357  56.4630 276.5569
   2.176   0.1659   0.01835   0.00831  -0.0015   0.6957   0.9394  56.8705 277.2747
   2.261   0.1782   0.01841   0.00835  -0.0020   0.6919   0.9428  57.2643 277.9749
   2.347   0.1960   0.01847   0.00837  -0.0035   0.6873   0.9463  57.7323 278.6989
   2.432   0.2109   0.01853   0.00839  -0.0045   0.6832   0.9495  58.1566 279.3924
   2.518   0.2225   0.01858   0.00842  -0.0049   0.6790   0.9525  58.5855 280.0468
   2.603   0.2383   0.01865   0.00841  -0.0060   0.6749   0.9554  59.0041 280.7203
   2.688   0.2519   0.01867   0.00845  -0.0069   0.6703   0.9582  59.4712 281.3667
   2.774   0.2630   0.01873   0.00846  -0.0071   0.6664   0.9608  59.8749 281.9907
   2.859   0.2783   0.01880   0.00846  -0.0082   0.6620   0.9633  60.3119 282.6312
   2.945   0.2910   0.01891   0.00848  -0.0088   0.6580   0.9657  60.7135 283.2410
   3.030   0.3037   0.01905   0.00851  -0.0094   0.6542   0.9680  61.1021 283.8461
   3.116   0.3173   0.01915   0.00859  -0.0103   0.6493   0.9702  61.5895 284.4496
   3.201   0.3285   0.01935   0.00868  -0.0106   0.6450   0.9722  62.0141 285.0303
   3.286   0.3422   0.01939   0.00878  -0.0116   0.6390   0.9743  62.6173 285.6563
   3.372   0.3544   0.01951   0.00887  -0.0122   0.6336   0.9763  63.1505 286.2619
   3.457   0.3662   0.01956   0.00894  -0.0127   0.6280   0.9782  63.7093 286.8718
   3.543   0.3792   0.01961   0.00899  -0.0134   0.6224   0.9801  64.2614 287.5110
   3.628   0.3907   0.01966   0.00903  -0.0139   0.6164   0.9819  64.8503 288.1459
   3.714   0.4029   0.01965   0.00904  -0.0144   0.6099   0.9837  65.4945 288.8150
   3.799   0.4151   0.01966   0.00902  -0.0149   0.6038   0.9854  66.0889 289.4687
   3.884   0.4265   0.01960   0.00898  -0.0153   0.5968   0.9871  66.7691 290.1598
   3.970   0.4383   0.01951   0.00891  -0.0157   0.5894   0.9889  67.4939 290.9232
   4.055   0.4505   0.01940   0.00878  -0.0162   0.5819   0.9906  68.2171 291.7351
   4.141   0.4623   0.01927   0.00862  -0.0165   0.5742   0.9922  68.9650 292.5643
   4.226   0.4737   0.01908   0.00843  -0.0168   0.5649   0.9937  69.8685 293.4492
   4.312   0.4851   0.01886   0.00820  -0.0170   0.5548   0.9952  70.8433 294.4312
   4.397   0.4962   0.01860   0.00792  -0.0172   0.5435   0.9966  71.9225 295.5094
   4.482   0.5071   0.01831   0.00763  -0.0173   0.5296   0.9980  73.2599 296.7973
   4.568   0.5175   0.01798   0.00725  -0.0173   0.5122   0.9993  74.9233 298.5862
   4.653   0.5261   0.01772   0.00695  -0.0169   0.4921   1.0000  76.8546 301.0000
   4.739   0.5325   0.01752   0.00670  -0.0161   0.4682   1.0000  79.1431 301.0000
   4.824   0.5388   0.01736   0.00644  -0.0154   0.4316   1.0000  82.6623 301.0000
   4.910   0.5446   0.01734   0.00612  -0.0145   0.3645   1.0000  89.2286 301.0000
   4.995   0.5496   0.01772   0.00588  -0.0139   0.2953   1.0000  96.2710 301.0000
   5.080   0.5558   0.01816   0.00596  -0.0135   0.2688   1.0000  99.0774 301.0000
   5.166   0.5624   0.01853   0.00611  -0.0132   0.2547   1.0000 100.6142 301.0000
   5.251   0.5690   0.01888   0.00629  -0.0128   0.2448   1.0000 101.7092 301.0000
   5.337   0.5756   0.01920   0.00646  -0.0124   0.2366   1.0000 102.6186 301.0000
   5.422   0.5822   0.01952   0.00664  -0.0120   0.2297   1.0000 103.4039 301.0000
   5.508   0.5887   0.01985   0.00681  -0.0116   0.2236   1.0000 104.0902 301.0000
   5.593   0.5956   0.02014   0.00699  -0.0112   0.2177   1.0000 104.7801 301.0000
   5.678   0.6026   0.02045   0.00717  -0.0109   0.2123   1.0000 105.4053 301.0000
   5.764   0.6096   0.02081   0.00734  -0.0105   0.2075   1.0000 105.9625 301.0000
   5.849   0.6171   0.02107   0.00755  -0.0102   0.2024   1.0000 106.5684 301.0000
   5.935   0.6245   0.02145   0.00772  -0.0099   0.1981   1.0000 107.0762 301.0000
   6.020   0.6321   0.02171   0.00794  -0.0096   0.1934   1.0000 107.6486 301.0000
   6.106   0.6398   0.02206   0.00814  -0.0094   0.1893   1.0000 108.1457 301.0000
   6.191   0.6474   0.02234   0.00836  -0.0091   0.1848   1.0000 108.6970 301.0000
   6.276   0.6552   0.02268   0.00856  -0.0089   0.1809   1.0000 109.1806 301.0000
   6.362   0.6627   0.02295   0.00878  -0.0086   0.1767   1.0000 109.7018 301.0000
   6.447   0.6704   0.02329   0.00899  -0.0084   0.1731   1.0000 110.1550 301.0000
   6.533   0.6778   0.02354   0.00922  -0.0081   0.1691   1.0000 110.6600 301.0000
   6.618   0.6856   0.02390   0.00941  -0.0079   0.1659   1.0000 111.0683 301.0000
   6.704   0.6927   0.02415   0.00969  -0.0075   0.1622   1.0000 111.5456 301.0000
   6.789   0.7003   0.02449   0.00986  -0.0073   0.1593   1.0000 111.9292 301.0000
   6.874   0.7073   0.02478   0.01016  -0.0069   0.1560   1.0000 112.3664 301.0000
   6.960   0.7146   0.02508   0.01039  -0.0066   0.1530   1.0000 112.7588 301.0000
   7.045   0.7220   0.02544   0.01061  -0.0063   0.1504   1.0000 113.1095 301.0000
   7.131   0.7287   0.02572   0.01092  -0.0058   0.1472   1.0000 113.5412 301.0000
   7.216   0.7360   0.02603   0.01108  -0.0056   0.1446   1.0000 113.8916 301.0000
   7.301   0.7426   0.02637   0.01140  -0.0051   0.1417   1.0000 114.2874 301.0000
   7.387   0.7493   0.02666   0.01166  -0.0047   0.1389   1.0000 114.6734 301.0000
   7.472   0.7567   0.02700   0.01177  -0.0045   0.1367   1.0000 114.9723 301.0000
   7.558   0.7625   0.02734   0.01221  -0.0038   0.1338   1.0000 115.3739 301.0000
   7.643   0.7690   0.02764   0.01243  -0.0034   0.1313   1.0000 115.7247 301.0000
   7.729   0.7762   0.02797   0.01251  -0.0032   0.1294   1.0000 116.0006 301.0000
   7.814   0.7814   0.02835   0.01304  -0.0024   0.1267   1.0000 116.3848 301.0000
   7.899   0.7876   0.02867   0.01330  -0.0020   0.1245   1.0000 116.6994 301.0000
   7.985   0.7946   0.02898   0.01339  -0.0017   0.1228   1.0000 116.9539 301.0000
   8.070   0.7996   0.02944   0.01393  -0.0010   0.1206   1.0000 117.2746 301.0000
   8.156   0.8052   0.02984   0.01433  -0.0004   0.1186   1.0000 117.5739 301.0000
   8.241   0.8116   0.03018   0.01455   0.0001   0.1170   1.0000 117.8110 301.0000
   8.327   0.8186   0.03058   0.01468   0.0003   0.1156   1.0000 118.0137 301.0000
   8.412   0.8223   0.03115   0.01544   0.0013   0.1138   1.0000 118.2889 301.0000
   8.498   0.8271   0.03161   0.01591   0.0020   0.1120   1.0000 118.5495 301.0000
   8.583   0.8328   0.03195   0.01614   0.0025   0.1105   1.0000 118.7822 301.0000
   8.668   0.8400   0.03226   0.01614   0.0027   0.1092   1.0000 118.9829 301.0000
   8.754   0.8423   0.03289   0.01695   0.0039   0.1076   1.0000 119.2338 301.0000
   8.839   0.8457   0.03341   0.01752   0.0048   0.1059   1.0000 119.4858 301.0000
   8.925   0.8504   0.03378   0.01781   0.0055   0.1045   1.0000 119.7115 301.0000
   9.010   0.8564   0.03406   0.01788   0.0059   0.1032   1.0000 119.9045 301.0000
   9.095   0.8605   0.03459   0.01830   0.0067   0.1021   1.0000 120.0837 301.0000
   9.181   0.8614   0.03530   0.01916   0.0080   0.1009   1.0000 120.2833 301.0000
   9.266   0.8635   0.03586   0.01976   0.0091   0.0996   1.0000 120.4804 301.0000
   9.352   0.8665   0.03629   0.02015   0.0100   0.0985   1.0000 120.6681 301.0000
