  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5128   0.02114   0.01043   0.0367   0.9999   0.6147   1.0000 236.8748
  -4.915  -0.5043   0.02102   0.01028   0.0367   0.9999   0.6165   1.0000 237.0486
  -4.829  -0.4959   0.02085   0.01014   0.0369   0.9999   0.6180   1.0000 237.1991
  -4.744  -0.4874   0.02070   0.01000   0.0369   0.9999   0.6197   1.0000 237.3661
  -4.658  -0.4789   0.02057   0.00986   0.0370   0.9999   0.6215   1.0000 237.5443
  -4.573  -0.4703   0.02046   0.00972   0.0370   0.9999   0.6234   1.0000 237.7333
  -4.487  -0.4615   0.02038   0.00959   0.0369   0.9999   0.6254   1.0000 237.9321
  -4.402  -0.4530   0.02024   0.00945   0.0369   0.9999   0.6271   1.0000 238.1008
  -4.317  -0.4445   0.02008   0.00932   0.0370   0.9999   0.6288   1.0000 238.2679
  -4.231  -0.4359   0.01994   0.00919   0.0371   0.9999   0.6306   1.0000 238.4469
  -4.146  -0.4272   0.01983   0.00906   0.0370   0.9999   0.6325   1.0000 238.6323
  -4.060  -0.4165   0.01976   0.00895   0.0366   0.9994   0.6345   3.2690 238.8272
  -3.975  -0.4003   0.01973   0.00888   0.0351   0.9971   0.6365   6.0670 239.0296
  -3.889  -0.3848   0.01959   0.00878   0.0337   0.9948   0.6383   7.8346 239.2064
  -3.804  -0.3694   0.01949   0.00869   0.0324   0.9924   0.6402   9.2603 239.4049
  -3.719  -0.3540   0.01940   0.00859   0.0310   0.9900   0.6425  10.5210 239.6266
  -3.633  -0.3384   0.01935   0.00850   0.0296   0.9874   0.6448  11.6678 239.8641
  -3.548  -0.3229   0.01926   0.00840   0.0283   0.9848   0.6469  12.7438 240.0742
  -3.462  -0.3076   0.01910   0.00831   0.0270   0.9821   0.6489  13.7604 240.2684
  -3.377  -0.2923   0.01897   0.00822   0.0258   0.9793   0.6510  14.7365 240.4774
  -3.292  -0.2769   0.01886   0.00813   0.0245   0.9763   0.6532  15.6998 240.7021
  -3.206  -0.2610   0.01876   0.00803   0.0231   0.9730   0.6556  16.6824 240.9353
  -3.121  -0.2453   0.01862   0.00795   0.0219   0.9697   0.6575  17.6358 241.1264
  -3.035  -0.2294   0.01848   0.00790   0.0206   0.9662   0.6594  18.5866 241.3133
  -2.950  -0.2131   0.01834   0.00783   0.0193   0.9624   0.6614  19.5609 241.5163
  -2.864  -0.1966   0.01821   0.00776   0.0180   0.9584   0.6635  20.5318 241.7310
  -2.779  -0.1796   0.01809   0.00768   0.0166   0.9542   0.6658  21.5118 241.9527
  -2.693  -0.1621   0.01795   0.00761   0.0152   0.9498   0.6679  22.5090 242.1756
  -2.608  -0.1443   0.01782   0.00753   0.0137   0.9451   0.6703  23.5016 242.4177
  -2.523  -0.1253   0.01769   0.00743   0.0120   0.9400   0.6729  24.5460 242.6843
  -2.437  -0.1041   0.01754   0.00730   0.0099   0.9343   0.6757  25.6689 242.9675
  -2.352  -0.0791   0.01729   0.00714   0.0073   0.9279   0.6782  26.8820 243.2218
  -2.266  -0.0583   0.01706   0.00697   0.0055   0.9214   0.6808  28.0590 243.4849
  -2.181  -0.0415   0.01686   0.00681   0.0045   0.9146   0.6835  29.2302 243.7588
