  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2765   0.02864   0.01503  -0.0235   0.2945   0.5954  95.6071 234.8810
  -4.915   0.2871   0.02881   0.01506  -0.0238   0.2913   0.5961  95.9405 234.9517
  -4.829   0.2966   0.02887   0.01512  -0.0239   0.2877   0.5968  96.3230 235.0159
  -4.744   0.3060   0.02890   0.01515  -0.0239   0.2843   0.5974  96.6798 235.0771
  -4.658   0.3161   0.02903   0.01516  -0.0240   0.2815   0.5980  96.9723 235.1431
  -4.573   0.3251   0.02905   0.01524  -0.0239   0.2780   0.5987  97.3481 235.2102
  -4.487   0.3347   0.02913   0.01529  -0.0240   0.2747   0.5994  97.6915 235.2823
  -4.402   0.3450   0.02928   0.01531  -0.0242   0.2721   0.6002  97.9660 235.3619
  -4.317   0.3542   0.02934   0.01542  -0.0241   0.2687   0.6010  98.3314 235.4423
  -4.231   0.3638   0.02943   0.01548  -0.0242   0.2655   0.6019  98.6726 235.5255
  -4.146   0.3739   0.02959   0.01551  -0.0244   0.2630   0.6028  98.9462 235.6126
  -4.060   0.3832   0.02969   0.01564  -0.0244   0.2596   0.6036  99.3103 235.6966
  -3.975   0.3928   0.02981   0.01573  -0.0245   0.2564   0.6044  99.6513 235.7789
  -3.889   0.4028   0.02998   0.01576  -0.0247   0.2539   0.6052  99.9220 235.8611
  -3.804   0.4123   0.03013   0.01590  -0.0248   0.2507   0.6060 100.2781 235.9374
  -3.719   0.4218   0.03026   0.01601  -0.0249   0.2475   0.6067 100.6296 236.0076
  -3.633   0.4311   0.03034   0.01602  -0.0249   0.2450   0.6074 100.8935 236.0741
  -3.548   0.4403   0.03046   0.01614  -0.0249   0.2422   0.6081 101.2059 236.1428
  -3.462   0.4493   0.03056   0.01628  -0.0248   0.2390   0.6088 101.5563 236.2125
  -3.377   0.4586   0.03066   0.01631  -0.0248   0.2366   0.6095 101.8278 236.2873
  -3.292   0.4681   0.03081   0.01636  -0.0249   0.2343   0.6103 102.0791 236.3657
  -3.206   0.4772   0.03098   0.01660  -0.0248   0.2310   0.6111 102.4500 236.4459
  -3.121   0.4865   0.03110   0.01667  -0.0248   0.2284   0.6120 102.7416 236.5352
  -3.035   0.4960   0.03122   0.01664  -0.0249   0.2264   0.6129 102.9644 236.6312
  -2.950   0.5051   0.03145   0.01694  -0.0249   0.2230   0.6139 103.3514 236.7266
  -2.864   0.5144   0.03161   0.01706  -0.0249   0.2201   0.6149 103.6717 236.8263
  -2.779   0.5239   0.03174   0.01704  -0.0250   0.2181   0.6159 103.9085 236.9282
  -2.693   0.5331   0.03198   0.01728  -0.0250   0.2151   0.6169 104.2525 237.0225
  -2.608   0.5418   0.03210   0.01743  -0.0249   0.2120   0.6177 104.5990 237.1118
  -2.523   0.5507   0.03214   0.01739  -0.0248   0.2099   0.6187 104.8497 237.2078
  -2.437   0.5597   0.03229   0.01746  -0.0248   0.2076   0.6197 105.1097 237.3074
  -2.352   0.5686   0.03257   0.01782  -0.0247   0.2043   0.6206 105.4933 237.4028
  -2.266   0.5776   0.03267   0.01786  -0.0247   0.2020   0.6216 105.7661 237.5036
  -2.181   0.5868   0.03273   0.01773  -0.0247   0.2003   0.6227 105.9633 237.6086
  -2.095   0.5957   0.03317   0.01827  -0.0246   0.1970   0.6237 106.3564 237.7092
  -2.010   0.6047   0.03338   0.01844  -0.0246   0.1944   0.6247 106.6641 237.8139
  -1.925   0.6139   0.03344   0.01834  -0.0247   0.1925   0.6258 106.8901 237.9231
  -1.839   0.6228   0.03379   0.01866  -0.0246   0.1897   0.6268 107.2207 238.0247
