  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2578   0.02415   0.01101  -0.0385   0.2989   0.6029  95.1773 235.5747
  -4.915   0.2688   0.02423   0.01103  -0.0388   0.2945   0.6046  95.6421 235.7518
  -4.829   0.2807   0.02439   0.01102  -0.0393   0.2906   0.6067  96.0399 235.9590
  -4.744   0.2903   0.02446   0.01110  -0.0393   0.2866   0.6080  96.4646 236.0854
  -4.658   0.3007   0.02462   0.01120  -0.0394   0.2831   0.6092  96.8405 236.2068
  -4.573   0.3109   0.02477   0.01129  -0.0395   0.2796   0.6106  97.2067 236.3467
  -4.487   0.3209   0.02488   0.01138  -0.0395   0.2760   0.6122  97.5941 236.5026
  -4.402   0.3319   0.02506   0.01144  -0.0398   0.2728   0.6140  97.9288 236.6815
  -4.317   0.3422   0.02516   0.01151  -0.0401   0.2695   0.6160  98.2872 236.8842
  -4.231   0.3525   0.02529   0.01159  -0.0402   0.2661   0.6177  98.6511 237.0566
  -4.146   0.3629   0.02549   0.01170  -0.0404   0.2632   0.6190  98.9633 237.1878
  -4.060   0.3724   0.02560   0.01184  -0.0403   0.2598   0.6205  99.3231 237.3348
  -3.975   0.3824   0.02574   0.01195  -0.0403   0.2567   0.6222  99.6696 237.5029
  -3.889   0.3931   0.02596   0.01203  -0.0406   0.2539   0.6241  99.9670 237.7003
  -3.804   0.4030   0.02607   0.01215  -0.0407   0.2506   0.6264 100.3329 237.9211
  -3.719   0.4128   0.02622   0.01227  -0.0408   0.2474   0.6280 100.6771 238.0865
  -3.633   0.4228   0.02643   0.01237  -0.0408   0.2449   0.6295 100.9596 238.2349
  -3.548   0.4320   0.02656   0.01255  -0.0407   0.2418   0.6311 101.2986 238.4013
  -3.462   0.4416   0.02672   0.01269  -0.0407   0.2388   0.6330 101.6272 238.5889
  -3.377   0.4520   0.02692   0.01277  -0.0410   0.2363   0.6351 101.9048 238.8072
  -3.292   0.4619   0.02711   0.01294  -0.0411   0.2335   0.6373 102.2180 239.0245
  -3.206   0.4710   0.02727   0.01314  -0.0409   0.2307   0.6387 102.5406 239.1657
  -3.121   0.4806   0.02745   0.01326  -0.0409   0.2282   0.6403 102.8181 239.3317
  -3.035   0.4904   0.02767   0.01339  -0.0410   0.2258   0.6422 103.0865 239.5206
  -2.950   0.4997   0.02785   0.01362  -0.0409   0.2227   0.6442 103.4439 239.7233
  -2.864   0.5097   0.02804   0.01375  -0.0411   0.2200   0.6465 103.7471 239.9541
  -2.779   0.5195   0.02826   0.01381  -0.0412   0.2179   0.6482 103.9832 240.1251
  -2.693   0.5281   0.02845   0.01412  -0.0410   0.2148   0.6498 104.3447 240.2922
  -2.608   0.5373   0.02863   0.01429  -0.0409   0.2120   0.6518 104.6678 240.4929
  -2.523   0.5471   0.02883   0.01435  -0.0410   0.2098   0.6541 104.9239 240.7302
  -2.437   0.5566   0.02911   0.01463  -0.0411   0.2070   0.6566 105.2542 240.9912
  -2.352   0.5654   0.02931   0.01488  -0.0409   0.2042   0.6583 105.5752 241.1649
  -2.266   0.5746   0.02949   0.01498  -0.0409   0.2020   0.6603 105.8360 241.3718
  -2.181   0.5841   0.02975   0.01513  -0.0409   0.1999   0.6627 106.0867 241.6125
  -2.095   0.5932   0.03006   0.01553  -0.0408   0.1969   0.6652 106.4363 241.8690
