  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6199   0.01754   0.00663   0.0249   1.0000   0.5508   1.0000 230.8086
  -4.915  -0.6134   0.01753   0.00667   0.0256   1.0000   0.5564   1.0000 231.3388
  -4.829  -0.6077   0.01753   0.00667   0.0262   1.0000   0.5633   1.0000 232.0051
  -4.744  -0.6013   0.01752   0.00675   0.0270   1.0000   0.5688   1.0000 232.5401
  -4.658  -0.5957   0.01752   0.00677   0.0277   1.0000   0.5758   1.0000 233.2167
  -4.573  -0.5902   0.01752   0.00679   0.0285   1.0000   0.5835   1.0000 233.9588
  -4.487  -0.5843   0.01748   0.00683   0.0293   1.0000   0.5904   1.0000 234.6281
  -4.402  -0.5786   0.01742   0.00681   0.0300   1.0000   0.5979   1.0000 235.3587
  -4.317  -0.5730   0.01735   0.00675   0.0307   1.0000   0.6057   1.0000 236.1218
  -4.231  -0.5670   0.01724   0.00666   0.0313   1.0000   0.6131   1.0000 236.8428
  -4.146  -0.5605   0.01706   0.00653   0.0319   1.0000   0.6198   1.0000 237.5045
  -4.060  -0.5541   0.01690   0.00636   0.0323   1.0000   0.6265   1.0000 238.1633
  -3.975  -0.5472   0.01669   0.00619   0.0327   1.0000   0.6326   1.0000 238.7629
  -3.889  -0.5400   0.01648   0.00599   0.0330   1.0000   0.6380   1.0000 239.3063
  -3.804  -0.5327   0.01628   0.00577   0.0332   1.0000   0.6436   1.0000 239.8621
  -3.719  -0.5248   0.01604   0.00562   0.0334   1.0000   0.6479   1.0000 240.2949
  -3.633  -0.5169   0.01582   0.00547   0.0336   1.0000   0.6525   1.0000 240.7536
  -3.548  -0.5087   0.01563   0.00537   0.0338   1.0000   0.6567   1.0000 241.1675
  -3.462  -0.5005   0.01548   0.00535   0.0342   1.0000   0.6602   1.0000 241.5196
  -3.377  -0.4924   0.01537   0.00533   0.0345   1.0000   0.6639   1.0000 241.8994
  -3.292  -0.4844   0.01528   0.00533   0.0347   1.0000   0.6679   1.0000 242.3011
  -3.206  -0.4764   0.01521   0.00529   0.0350   1.0000   0.6728   1.0000 242.8008
  -3.121  -0.4683   0.01514   0.00528   0.0352   1.0000   0.6774   1.0000 243.2632
  -3.035  -0.4602   0.01508   0.00527   0.0354   1.0000   0.6821   1.0000 243.7503
  -2.950  -0.4520   0.01503   0.00527   0.0357   1.0000   0.6868   1.0000 244.2352
  -2.864  -0.4440   0.01498   0.00526   0.0359   1.0000   0.6919   1.0000 244.7588
  -2.779  -0.4359   0.01494   0.00527   0.0361   1.0000   0.6969   1.0000 245.2769
  -2.693  -0.4278   0.01490   0.00528   0.0363   1.0000   0.7024   1.0000 245.8480
  -2.608  -0.4198   0.01487   0.00531   0.0366   1.0000   0.7075   1.0000 246.3898
  -2.523  -0.4118   0.01484   0.00531   0.0369   1.0000   0.7136   1.0000 247.0244
  -2.437  -0.4040   0.01483   0.00537   0.0372   1.0000   0.7189   1.0000 247.5868
  -2.352  -0.3961   0.01482   0.00541   0.0375   1.0000   0.7248   1.0000 248.2180
  -2.266  -0.3882   0.01481   0.00545   0.0378   1.0000   0.7311   1.0000 248.8912
  -2.181  -0.3804   0.01482   0.00552   0.0382   1.0000   0.7369   1.0000 249.5273
  -2.095  -0.3727   0.01483   0.00557   0.0385   1.0000   0.7435   1.0000 250.2365
  -2.010  -0.3650   0.01485   0.00563   0.0388   1.0000   0.7505   1.0000 251.0065
  -1.925  -0.3574   0.01488   0.00572   0.0393   1.0000   0.7571   1.0000 251.7479
  -1.839  -0.3498   0.01492   0.00580   0.0397   1.0000   0.7643   1.0000 252.5518
  -1.754  -0.3423   0.01496   0.00588   0.0401   1.0000   0.7720   1.0000 253.4166
  -1.668  -0.3349   0.01500   0.00597   0.0405   1.0000   0.7801   1.0000 254.3541
  -1.583  -0.3275   0.01506   0.00606   0.0409   1.0000   0.7888   1.0000 255.3642
  -1.498  -0.3202   0.01511   0.00615   0.0414   1.0000   0.7979   1.0000 256.4312
  -1.412  -0.3129   0.01518   0.00625   0.0419   1.0000   0.8075   1.0000 257.5839
  -1.327  -0.3057   0.01524   0.00634   0.0424   1.0000   0.8179   1.0000 258.8579
  -1.241  -0.2986   0.01531   0.00644   0.0429   1.0000   0.8282   1.0000 260.1500
  -1.156  -0.2915   0.01539   0.00655   0.0434   1.0000   0.8388   1.0000 261.5099
  -1.070  -0.2845   0.01546   0.00664   0.0439   1.0000   0.8506   1.0000 263.0645
  -0.985  -0.2773   0.01555   0.00676   0.0445   1.0000   0.8617   1.0000 264.5822
  -0.899  -0.2527   0.01575   0.00697   0.0416   0.9942   0.8725   8.2790 266.0983
  -0.814  -0.2293   0.01593   0.00715   0.0391   0.9886   0.8819  11.1942 267.4766
  -0.729  -0.2084   0.01606   0.00729   0.0370   0.9836   0.8922  13.2302 269.0276
  -0.643  -0.1880   0.01619   0.00743   0.0351   0.9794   0.9008  14.7232 270.3868
  -0.558  -0.1684   0.01631   0.00755   0.0333   0.9757   0.9103  15.9119 271.9293
  -0.472  -0.1468   0.01642   0.00767   0.0312   0.9722   0.9180  16.9782 273.2518
  -0.387  -0.1241   0.01652   0.00777   0.0288   0.9686   0.9253  17.9966 274.5504
  -0.301  -0.1006   0.01660   0.00784   0.0263   0.9649   0.9323  18.9841 275.8433
  -0.216  -0.0756   0.01666   0.00791   0.0235   0.9611   0.9384  19.9451 277.0379
  -0.131  -0.0488   0.01670   0.00795   0.0203   0.9572   0.9435  20.8882 278.0572
  -0.045  -0.0205   0.01670   0.00796   0.0169   0.9530   0.9480  21.8401 279.0031
   0.040   0.0102   0.01667   0.00794   0.0130   0.9487   0.9509  22.7957 279.6460
   0.126   0.0410   0.01659   0.00787   0.0091   0.9440   0.9539  23.7859 280.3163
   0.211   0.0705   0.01647   0.00777   0.0054   0.9388   0.9572  24.8568 281.0756
   0.296   0.1004   0.01631   0.00763   0.0018   0.9329   0.9597  26.0013 281.6940
   0.382   0.1269   0.01616   0.00750  -0.0012   0.9257   0.9633  27.3344 282.5805
   0.467   0.1532   0.01598   0.00733  -0.0041   0.9178   0.9669  28.7404 283.5203
   0.553   0.1781   0.01579   0.00715  -0.0067   0.9087   0.9708  30.2875 284.5801
   0.638   0.2018   0.01559   0.00695  -0.0090   0.8984   0.9748  31.9513 285.7738
   0.724   0.2236   0.01541   0.00676  -0.0110   0.8865   0.9792  33.7891 287.1621
   0.809   0.2444   0.01524   0.00657  -0.0128   0.8732   0.9835  35.7339 288.7023
   0.894   0.2641   0.01508   0.00638  -0.0143   0.8587   0.9880  37.7680 290.5252
   0.980   0.2827   0.01495   0.00619  -0.0156   0.8429   0.9926  39.8955 292.7573
   1.065   0.3008   0.01485   0.00602  -0.0168   0.8252   0.9970  42.1680 295.8062
   1.151   0.3148   0.01478   0.00588  -0.0174   0.8070   1.0000  44.4037 301.0000
   1.236   0.3208   0.01478   0.00579  -0.0164   0.7916   1.0000  46.2396 301.0000
   1.322   0.3266   0.01479   0.00572  -0.0154   0.7750   1.0000  48.1702 301.0000
   1.407   0.3323   0.01482   0.00566  -0.0144   0.7564   1.0000  50.2597 301.0000
   1.492   0.3380   0.01484   0.00559  -0.0133   0.7353   1.0000  52.5769 301.0000
   1.578   0.3435   0.01486   0.00550  -0.0122   0.7110   1.0000  55.1664 301.0000
   1.663   0.3490   0.01490   0.00539  -0.0110   0.6814   1.0000  58.2318 301.0000
   1.749   0.3528   0.01463   0.00508  -0.0098   0.5844   1.0000  67.8551 301.0000
   1.834   0.3569   0.01481   0.00473  -0.0083   0.5201   1.0000  74.0337 301.0000
   1.920   0.3629   0.01516   0.00468  -0.0076   0.4779   1.0000  78.0607 301.0000
   2.005   0.3698   0.01547   0.00471  -0.0072   0.4504   1.0000  80.6944 301.0000
   2.091   0.3770   0.01574   0.00478  -0.0068   0.4302   1.0000  82.6307 301.0000
   2.176   0.3845   0.01598   0.00484  -0.0065   0.4145   1.0000  84.1480 301.0000
   2.261   0.3921   0.01620   0.00491  -0.0062   0.4007   1.0000  85.4978 301.0000
   2.347   0.3999   0.01641   0.00498  -0.0060   0.3888   1.0000  86.6589 301.0000
   2.432   0.4078   0.01660   0.00505  -0.0057   0.3781   1.0000  87.7065 301.0000
   2.518   0.4158   0.01679   0.00512  -0.0055   0.3684   1.0000  88.6667 301.0000
   2.603   0.4239   0.01697   0.00520  -0.0053   0.3594   1.0000  89.5532 301.0000
   2.688   0.4319   0.01715   0.00528  -0.0051   0.3512   1.0000  90.3730 301.0000
   2.774   0.4400   0.01733   0.00536  -0.0048   0.3437   1.0000  91.1196 301.0000
   2.859   0.4480   0.01750   0.00544  -0.0046   0.3362   1.0000  91.8764 301.0000
   2.945   0.4560   0.01766   0.00554  -0.0044   0.3289   1.0000  92.6236 301.0000
   3.030   0.4640   0.01783   0.00562  -0.0042   0.3223   1.0000  93.2890 301.0000
   3.116   0.4719   0.01800   0.00570  -0.0039   0.3162   1.0000  93.9164 301.0000
