  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754   0.1706   0.02528   0.01281   0.0299   0.2146   0.7454 104.6748 250.1760
  -1.668   0.1793   0.02544   0.01292   0.0301   0.2126   0.7499 104.9023 250.6700
  -1.583   0.1879   0.02566   0.01319   0.0304   0.2103   0.7547 105.1701 251.2036
  -1.498   0.1965   0.02587   0.01353   0.0307   0.2076   0.7595 105.4781 251.7409
  -1.412   0.2050   0.02604   0.01373   0.0309   0.2054   0.7644 105.7336 252.2969
  -1.327   0.2137   0.02623   0.01381   0.0311   0.2037   0.7702 105.9407 252.9528
  -1.241   0.2219   0.02653   0.01425   0.0315   0.2014   0.7748 106.2098 253.4862
  -1.070   0.2387   0.02703   0.01490   0.0321   0.1970   0.7863 106.7267 254.8164
  -0.985   0.2471   0.02723   0.01501   0.0324   0.1953   0.7919 106.9225 255.4820
  -0.899   0.2552   0.02760   0.01548   0.0327   0.1933   0.7981 107.1699 256.2100
  -0.814   0.2632   0.02797   0.01601   0.0331   0.1909   0.8046 107.4558 256.9992
  -0.729   0.2713   0.02820   0.01628   0.0335   0.1888   0.8106 107.7136 257.7312
  -0.643   0.2795   0.02836   0.01632   0.0338   0.1870   0.8172 107.9248 258.5512
  -0.558   0.2871   0.02881   0.01689   0.0342   0.1848   0.8240 108.1860 259.3936
  -0.472   0.2947   0.02926   0.01751   0.0347   0.1825   0.8310 108.4687 260.2837
  -0.387   0.3027   0.02951   0.01778   0.0351   0.1804   0.8384 108.7293 261.2403
  -0.301   0.3110   0.02962   0.01772   0.0353   0.1786   0.8461 108.9432 262.2559
  -0.216   0.3181   0.03023   0.01853   0.0359   0.1762   0.8535 109.2445 263.2576
  -0.131   0.3257   0.03073   0.01918   0.0363   0.1740   0.8612 109.5227 264.3168
  -0.045   0.3340   0.03099   0.01943   0.0366   0.1720   0.8694 109.7686 265.4613
   0.040   0.3432   0.03108   0.01929   0.0368   0.1704   0.8780 109.9703 266.7042
   0.126   0.3502   0.03202   0.02052   0.0372   0.1682   0.8862 110.2497 267.9317
   0.211   0.3586   0.03277   0.02143   0.0375   0.1662   0.8943 110.4974 269.1762
   0.296   0.3687   0.03318   0.02184   0.0374   0.1642   0.9027 110.7501 270.5092
   0.467   0.3889   0.03461   0.02334   0.0369   0.1599   0.9193 111.3012 273.3081
   0.553   0.3999   0.03542   0.02425   0.0364   0.1575   0.9275 111.6178 274.7846
   0.638   0.4142   0.03546   0.02405   0.0355   0.1552   0.9353 111.9123 276.2724
   0.724   0.4247   0.03678   0.02551   0.0348   0.1530   0.9430 112.1998 277.8122
   0.809   0.4360   0.03810   0.02704   0.0340   0.1505   0.9503 112.5289 279.3692
   0.894   0.4514   0.03809   0.02680   0.0327   0.1478   0.9575 112.8824 281.0282
   0.980   0.4634   0.03943   0.02818   0.0317   0.1457   0.9641 113.1663 282.6636
   1.065   0.4739   0.04136   0.03036   0.0306   0.1438   0.9709 113.4161 284.5123
   1.151   0.4871   0.04260   0.03165   0.0292   0.1419   0.9770 113.6683 286.3569
   1.236   0.5056   0.04208   0.03062   0.0275   0.1392   0.9818 114.0397 287.9741
   1.322   0.5152   0.04475   0.03358   0.0261   0.1386   0.9879 114.1190 290.3656
   1.407   0.5255   0.04722   0.03626   0.0245   0.1381   0.9940 114.1903 293.4809
   1.492   0.5363   0.04963   0.03881   0.0226   0.1378   1.0000 114.2357 299.9488
   1.578   0.5310   0.05023   0.03939   0.0242   0.1379   1.0001 114.2145 301.0000
   1.663   0.5280   0.05109   0.04021   0.0255   0.1381   1.0001 114.1889 301.0000
   1.749   0.5274   0.05214   0.04120   0.0263   0.1384   1.0001 114.1484 301.0000
   1.834   0.5288   0.05326   0.04222   0.0269   0.1388   1.0001 114.0974 301.0000
   1.920   0.5312   0.05441   0.04324   0.0273   0.1391   1.0001 114.0541 301.0000
   2.005   0.5344   0.05557   0.04424   0.0277   0.1393   1.0001 114.0190 301.0000
