  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3031   0.02015   0.00814  -0.0448   1.0000   0.2805   1.0000 204.1783
  -4.915  -0.2945   0.02006   0.00816  -0.0447   1.0000   0.2942   1.0000 205.6209
  -4.829  -0.2859   0.01999   0.00817  -0.0446   1.0000   0.3086   1.0000 207.1297
  -4.744  -0.2775   0.01993   0.00821  -0.0445   1.0000   0.3223   1.0000 208.5337
  -4.658  -0.2689   0.01989   0.00821  -0.0445   1.0000   0.3370   1.0000 210.0364
  -4.573  -0.2605   0.01984   0.00826  -0.0443   1.0000   0.3499   1.0000 211.3389
  -4.487  -0.2520   0.01979   0.00828  -0.0442   1.0000   0.3635   1.0000 212.6970
  -4.402  -0.2434   0.01975   0.00829  -0.0442   1.0000   0.3772   1.0000 214.0517
  -4.317  -0.2350   0.01970   0.00832  -0.0440   1.0000   0.3895   1.0000 215.2633
  -4.231  -0.2266   0.01965   0.00834  -0.0439   1.0000   0.4021   1.0000 216.4992
  -4.146  -0.2181   0.01960   0.00836  -0.0438   1.0000   0.4150   1.0000 217.7514
  -4.060  -0.2096   0.01956   0.00837  -0.0438   1.0000   0.4280   1.0000 219.0088
  -3.975  -0.2011   0.01950   0.00841  -0.0436   1.0000   0.4400   1.0000 220.1664
  -3.889  -0.1927   0.01945   0.00844  -0.0435   1.0000   0.4523   1.0000 221.3490
  -3.804  -0.1843   0.01941   0.00848  -0.0434   1.0000   0.4649   1.0000 222.5626
  -3.719  -0.1759   0.01937   0.00852  -0.0433   1.0000   0.4780   1.0000 223.8144
  -3.633  -0.1675   0.01934   0.00857  -0.0432   1.0000   0.4911   1.0000 225.0698
  -3.548  -0.1592   0.01931   0.00864  -0.0431   1.0000   0.5040   1.0000 226.3046
  -3.462  -0.1510   0.01929   0.00871  -0.0430   1.0000   0.5177   1.0000 227.6153
  -3.377  -0.1428   0.01928   0.00880  -0.0428   1.0000   0.5324   1.0000 229.0255
  -3.292  -0.1349   0.01929   0.00892  -0.0426   1.0000   0.5465   1.0000 230.3758
  -3.206  -0.1272   0.01932   0.00904  -0.0423   1.0000   0.5621   1.0000 231.8794
  -3.121  -0.1197   0.01938   0.00921  -0.0420   1.0000   0.5773   1.0000 233.3453
  -3.035  -0.1125   0.01946   0.00938  -0.0417   1.0000   0.5935   1.0000 234.9256
  -2.950  -0.0982   0.01966   0.00969  -0.0426   0.9978   0.6136   5.4014 236.8840
  -2.864  -0.0817   0.01992   0.01002  -0.0439   0.9947   0.6349   7.8753 238.9935
  -2.779  -0.0653   0.02019   0.01033  -0.0452   0.9913   0.6560   9.8431 241.1069
  -2.693  -0.0478   0.02042   0.01051  -0.0469   0.9878   0.6858  11.5304 244.1445
  -2.608  -0.0323   0.02051   0.01066  -0.0480   0.9845   0.7044  12.8664 246.0802
  -2.523  -0.0175   0.02057   0.01078  -0.0490   0.9809   0.7232  14.1637 248.0687
  -2.437  -0.0034   0.02060   0.01087  -0.0498   0.9771   0.7420  15.4290 250.0938
  -2.352   0.0105   0.02061   0.01094  -0.0505   0.9734   0.7609  16.5690 252.1905
  -2.266   0.0242   0.02061   0.01099  -0.0511   0.9697   0.7802  17.6467 254.3824
  -2.181   0.0375   0.02058   0.01102  -0.0517   0.9658   0.8000  18.6814 256.7112
  -2.095   0.0503   0.02053   0.01104  -0.0521   0.9619   0.8203  19.6842 259.1796
  -2.010   0.0625   0.02047   0.01106  -0.0523   0.9579   0.8416  20.6573 261.8950
  -1.925   0.0745   0.02040   0.01108  -0.0524   0.9538   0.8657  21.6102 265.1468
  -1.839   0.0888   0.02035   0.01112  -0.0530   0.9497   0.8975  22.5194 269.8631
  -1.754   0.1123   0.02029   0.01113  -0.0557   0.9447   0.9849  23.5807 289.2046
  -1.668   0.1292   0.02036   0.01115  -0.0575   0.9402   1.0000  24.5035 301.0000
  -1.583   0.1462   0.02044   0.01118  -0.0592   0.9363   1.0000  25.2821 301.0000
  -1.498   0.1641   0.02052   0.01121  -0.0611   0.9328   1.0000  25.9399 301.0000
  -1.412   0.1792   0.02058   0.01123  -0.0624   0.9281   1.0000  26.8235 301.0000
  -1.327   0.1943   0.02063   0.01124  -0.0636   0.9234   1.0000  27.6792 301.0000
  -1.241   0.2094   0.02067   0.01125  -0.0649   0.9190   1.0000  28.4605 301.0000
  -1.156   0.2274   0.02071   0.01126  -0.0666   0.9161   1.0000  28.9523 301.0000
  -1.070   0.2410   0.02074   0.01126  -0.0675   0.9111   1.0000  29.8020 301.0000
  -0.985   0.2547   0.02077   0.01125  -0.0684   0.9063   1.0000  30.5934 301.0000
  -0.899   0.2728   0.02078   0.01123  -0.0701   0.9040   1.0000  30.9801 301.0000
  -0.814   0.2852   0.02080   0.01122  -0.0707   0.8987   1.0000  31.8135 301.0000
  -0.729   0.2980   0.02081   0.01121  -0.0714   0.8938   1.0000  32.5750 301.0000
  -0.643   0.3156   0.02078   0.01116  -0.0729   0.8915   1.0000  32.9437 301.0000
  -0.558   0.3272   0.02078   0.01114  -0.0734   0.8861   1.0000  33.7469 301.0000
  -0.472   0.3401   0.02077   0.01110  -0.0740   0.8816   1.0000  34.4227 301.0000
  -0.387   0.3563   0.02072   0.01103  -0.0752   0.8787   1.0000  34.8498 301.0000
  -0.301   0.3678   0.02070   0.01099  -0.0756   0.8735   1.0000  35.5929 301.0000
  -0.216   0.3852   0.02060   0.01088  -0.0770   0.8713   1.0000  35.9172 301.0000
  -0.131   0.3957   0.02058   0.01083  -0.0771   0.8658   1.0000  36.6835 301.0000
  -0.045   0.4137   0.02044   0.01069  -0.0786   0.8639   1.0000  36.9560 301.0000
   0.040   0.4236   0.02041   0.01063  -0.0786   0.8582   1.0000  37.7349 301.0000
   0.126   0.4419   0.02023   0.01046  -0.0800   0.8564   1.0000  37.9767 301.0000
   0.211   0.4511   0.02020   0.01040  -0.0799   0.8506   1.0000  38.7625 301.0000
   0.296   0.4680   0.02002   0.01022  -0.0810   0.8484   1.0000  39.0579 301.0000
   0.382   0.4779   0.01995   0.01013  -0.0810   0.8429   1.0000  39.7697 301.0000
   0.467   0.4947   0.01972   0.00991  -0.0820   0.8411   1.0000  40.0103 301.0000
   0.553   0.5032   0.01967   0.00983  -0.0817   0.8352   1.0000  40.7779 301.0000
   0.724   0.5279   0.01937   0.00951  -0.0822   0.8272   1.0000  41.7864 301.0000
   0.894   0.5521   0.01904   0.00916  -0.0826   0.8191   1.0000  42.7948 301.0000
   0.980   0.5626   0.01892   0.00901  -0.0826   0.8143   1.0000  43.3933 301.0000
