  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3969   0.01708   0.00646  -0.0103   1.0000   0.5576   1.0000 231.3676
  -4.915  -0.3879   0.01699   0.00639  -0.0102   1.0000   0.5633   1.0000 231.9196
  -4.829  -0.3793   0.01692   0.00640  -0.0099   1.0000   0.5680   1.0000 232.3731
  -4.744  -0.3703   0.01685   0.00634  -0.0098   1.0000   0.5742   1.0000 232.9746
  -4.658  -0.3618   0.01680   0.00637  -0.0095   1.0000   0.5790   1.0000 233.4362
  -4.573  -0.3529   0.01674   0.00633  -0.0094   1.0000   0.5854   1.0000 234.0582
  -4.487  -0.3445   0.01671   0.00638  -0.0090   1.0000   0.5907   1.0000 234.5697
  -4.402  -0.3358   0.01668   0.00639  -0.0088   1.0000   0.5969   1.0000 235.1800
  -4.317  -0.3274   0.01667   0.00644  -0.0085   1.0000   0.6032   1.0000 235.7895
  -4.231  -0.3192   0.01669   0.00652  -0.0081   1.0000   0.6090   1.0000 236.3665
  -4.146  -0.3107   0.01671   0.00657  -0.0078   1.0000   0.6162   1.0000 237.0656
  -4.060  -0.3028   0.01677   0.00670  -0.0073   1.0000   0.6218   1.0000 237.6255
  -3.975  -0.2948   0.01684   0.00681  -0.0068   1.0000   0.6283   1.0000 238.2613
  -3.889  -0.2866   0.01691   0.00691  -0.0064   1.0000   0.6355   1.0000 238.9764
  -3.804  -0.2791   0.01703   0.00708  -0.0058   1.0000   0.6406   1.0000 239.4890
  -3.719  -0.2711   0.01713   0.00721  -0.0054   1.0000   0.6477   1.0000 240.1940
  -3.633  -0.2630   0.01723   0.00732  -0.0050   1.0000   0.6559   1.0000 241.0247
  -3.548  -0.2553   0.01734   0.00746  -0.0044   1.0000   0.6627   1.0000 241.7114
  -3.462  -0.2433   0.01734   0.00732  -0.0055   1.0000   0.6854   1.0000 244.0420
  -3.377  -0.2356   0.01732   0.00736  -0.0049   1.0000   0.6928   1.0000 244.8093
  -3.292  -0.2279   0.01730   0.00740  -0.0044   1.0000   0.7009   1.0000 245.6539
  -3.206  -0.2202   0.01728   0.00742  -0.0039   1.0000   0.7095   1.0000 246.5599
  -3.121  -0.2126   0.01727   0.00744  -0.0034   1.0000   0.7183   1.0000 247.4968
  -3.035  -0.2051   0.01725   0.00746  -0.0029   1.0000   0.7273   1.0000 248.4569
  -2.950  -0.1976   0.01724   0.00748  -0.0023   1.0000   0.7364   1.0000 249.4353
  -2.864  -0.1903   0.01722   0.00750  -0.0018   1.0000   0.7455   1.0000 250.4283
  -2.779  -0.1830   0.01720   0.00751  -0.0012   1.0000   0.7545   1.0000 251.4329
  -2.693  -0.1759   0.01718   0.00752  -0.0006   1.0000   0.7636   1.0000 252.4473
  -2.608  -0.1689   0.01716   0.00752   0.0001   1.0000   0.7727   1.0000 253.4763
  -2.523  -0.1619   0.01713   0.00753   0.0007   1.0000   0.7817   1.0000 254.5103
  -2.437  -0.1551   0.01711   0.00753   0.0014   1.0000   0.7906   1.0000 255.5552
  -2.352  -0.1485   0.01708   0.00752   0.0021   1.0000   0.7995   1.0000 256.6097
  -2.266  -0.1419   0.01704   0.00751   0.0028   1.0000   0.8083   1.0000 257.6738
  -2.181  -0.1353   0.01701   0.00750   0.0035   1.0000   0.8171   1.0000 258.7468
  -2.095  -0.1288   0.01698   0.00749   0.0042   1.0000   0.8258   1.0000 259.8348
  -2.010  -0.1223   0.01695   0.00748   0.0049   1.0000   0.8344   1.0000 260.9289
  -1.925  -0.1161   0.01692   0.00747   0.0056   1.0000   0.8429   1.0000 262.0297
  -1.839  -0.1101   0.01689   0.00747   0.0065   1.0000   0.8511   1.0000 263.1186
  -1.754  -0.1042   0.01686   0.00746   0.0073   1.0000   0.8592   1.0000 264.2288
  -1.668  -0.0982   0.01684   0.00747   0.0081   1.0000   0.8674   1.0000 265.3739
  -1.583  -0.0923   0.01683   0.00747   0.0088   1.0000   0.8757   1.0000 266.5575
  -1.498  -0.0863   0.01682   0.00748   0.0096   1.0000   0.8842   1.0000 267.8056
  -1.412  -0.0805   0.01683   0.00751   0.0103   1.0000   0.8927   1.0000 269.0943
  -1.327  -0.0747   0.01683   0.00754   0.0111   1.0000   0.9012   1.0000 270.4299
  -1.241  -0.0686   0.01686   0.00758   0.0117   1.0000   0.9101   1.0000 271.8915
  -1.156  -0.0622   0.01690   0.00764   0.0123   1.0000   0.9192   1.0000 273.4437
  -1.070  -0.0499   0.01701   0.00777   0.0116   0.9982   0.9287   4.9620 275.1456
  -0.985  -0.0264   0.01721   0.00799   0.0089   0.9926   0.9374   9.1731 276.8233
  -0.899  -0.0024   0.01739   0.00819   0.0060   0.9869   0.9457  11.8844 278.5051
  -0.814   0.0223   0.01755   0.00836   0.0030   0.9814   0.9534  14.0100 280.1967
  -0.729   0.0470   0.01768   0.00850  -0.0000   0.9756   0.9604  15.8970 281.8461
  -0.643   0.0717   0.01778   0.00861  -0.0030   0.9698   0.9667  17.6089 283.4459
  -0.558   0.0978   0.01787   0.00870  -0.0063   0.9646   0.9724  18.9916 285.0354
  -0.472   0.1224   0.01790   0.00874  -0.0091   0.9582   0.9773  20.5690 286.5210
  -0.387   0.1491   0.01791   0.00876  -0.0124   0.9526   0.9815  21.8711 287.9501
  -0.301   0.1750   0.01786   0.00872  -0.0154   0.9457   0.9849  23.3592 289.2258
  -0.216   0.2021   0.01777   0.00864  -0.0185   0.9390   0.9877  24.7310 290.3621
  -0.131   0.2297   0.01765   0.00854  -0.0218   0.9328   0.9898  25.9351 291.3374
  -0.045   0.2552   0.01751   0.00842  -0.0246   0.9262   0.9920  27.1606 292.4124
   0.040   0.2799   0.01736   0.00830  -0.0274   0.9198   0.9941  28.3069 293.6505
   0.126   0.3049   0.01718   0.00815  -0.0301   0.9132   0.9961  29.4401 295.0207
   0.211   0.3302   0.01696   0.00796  -0.0329   0.9062   0.9978  30.6112 296.5091
   0.296   0.3557   0.01670   0.00772  -0.0356   0.8987   0.9993  31.8118 298.4351
   0.382   0.3730   0.01642   0.00747  -0.0368   0.8892   1.0000  33.2836 301.0000
   0.467   0.3859   0.01614   0.00720  -0.0371   0.8787   1.0000  34.8371 301.0000
   0.553   0.3936   0.01590   0.00696  -0.0365   0.8662   1.0000  36.6261 301.0000
   0.638   0.4001   0.01567   0.00673  -0.0357   0.8524   1.0000  38.5111 301.0000
   0.724   0.4055   0.01546   0.00651  -0.0347   0.8368   1.0000  40.5670 301.0000
   0.809   0.4124   0.01523   0.00627  -0.0340   0.8191   1.0000  42.7983 301.0000
   0.894   0.4215   0.01499   0.00601  -0.0335   0.7976   1.0000  45.4045 301.0000
   0.980   0.4441   0.01460   0.00558  -0.0352   0.7617   1.0000  49.5325 301.0000
   1.065   0.5220   0.01437   0.00420  -0.0450   0.6350   1.0000  62.7839 301.0000
   1.151   0.5275   0.01458   0.00436  -0.0443   0.6078   1.0000  65.4572 301.0000
   1.236   0.5318   0.01474   0.00444  -0.0433   0.5793   1.0000  68.2235 301.0000
   1.322   0.5348   0.01487   0.00447  -0.0421   0.5463   1.0000  71.3949 301.0000
   1.407   0.5370   0.01502   0.00445  -0.0407   0.5064   1.0000  75.2078 301.0000
   1.492   0.5388   0.01522   0.00439  -0.0393   0.4605   1.0000  79.5840 301.0000
   1.578   0.5410   0.01547   0.00433  -0.0380   0.4180   1.0000  83.6685 301.0000
   1.663   0.5442   0.01575   0.00431  -0.0369   0.3861   1.0000  86.7687 301.0000
   1.749   0.5481   0.01601   0.00432  -0.0360   0.3638   1.0000  88.9639 301.0000
   1.834   0.5526   0.01626   0.00436  -0.0352   0.3472   1.0000  90.6240 301.0000
   1.920   0.5571   0.01649   0.00442  -0.0344   0.3346   1.0000  91.8888 301.0000
   2.005   0.5617   0.01672   0.00448  -0.0337   0.3243   1.0000  92.9349 301.0000
   2.091   0.5665   0.01693   0.00456  -0.0330   0.3152   1.0000  93.8653 301.0000
   2.176   0.5715   0.01714   0.00465  -0.0323   0.3070   1.0000  94.7062 301.0000
   2.261   0.5766   0.01735   0.00474  -0.0316   0.2998   1.0000  95.4547 301.0000
   2.347   0.5821   0.01758   0.00483  -0.0310   0.2934   1.0000  96.1224 301.0000
   2.432   0.5881   0.01780   0.00494  -0.0305   0.2868   1.0000  96.8140 301.0000
   2.518   0.5946   0.01802   0.00506  -0.0301   0.2805   1.0000  97.4810 301.0000
   2.603   0.6016   0.01829   0.00517  -0.0298   0.2749   1.0000  98.0833 301.0000
   2.688   0.6090   0.01852   0.00531  -0.0295   0.2688   1.0000  98.7384 301.0000
   2.774   0.6169   0.01878   0.00545  -0.0293   0.2632   1.0000  99.3419 301.0000
   2.859   0.6251   0.01907   0.00559  -0.0292   0.2579   1.0000  99.9114 301.0000
   2.945   0.6333   0.01932   0.00577  -0.0291   0.2524   1.0000 100.5174 301.0000
   3.030   0.6421   0.01965   0.00592  -0.0291   0.2477   1.0000 101.0374 301.0000
   3.116   0.6506   0.01989   0.00612  -0.0290   0.2424   1.0000 101.6277 301.0000
   3.201   0.6596   0.02023   0.00630  -0.0291   0.2378   1.0000 102.1332 301.0000
   3.286   0.6684   0.02050   0.00651  -0.0291   0.2329   1.0000 102.6934 301.0000
   3.372   0.6775   0.02084   0.00671  -0.0291   0.2284   1.0000 103.1979 301.0000
   3.457   0.6864   0.02113   0.00692  -0.0291   0.2236   1.0000 103.7465 301.0000
   3.543   0.6954   0.02145   0.00714  -0.0292   0.2191   1.0000 104.2584 301.0000
   3.628   0.7045   0.02176   0.00735  -0.0292   0.2146   1.0000 104.7842 301.0000
   3.714   0.7135   0.02209   0.00759  -0.0292   0.2103   1.0000 105.2851 301.0000
   3.799   0.7225   0.02241   0.00781  -0.0293   0.2060   1.0000 105.7910 301.0000
   3.884   0.7315   0.02275   0.00806  -0.0293   0.2019   1.0000 106.2755 301.0000
   3.970   0.7405   0.02307   0.00830  -0.0293   0.1978   1.0000 106.7667 301.0000
   4.055   0.7496   0.02343   0.00855  -0.0293   0.1939   1.0000 107.2275 301.0000
   4.141   0.7583   0.02374   0.00881  -0.0292   0.1899   1.0000 107.7173 301.0000
   4.226   0.7675   0.02410   0.00904  -0.0293   0.1863   1.0000 108.1550 301.0000
   4.312   0.7758   0.02440   0.00932  -0.0292   0.1822   1.0000 108.6640 301.0000
   4.397   0.7851   0.02476   0.00949  -0.0293   0.1787   1.0000 109.0864 301.0000
   4.482   0.7930   0.02505   0.00980  -0.0290   0.1746   1.0000 109.6073 301.0000
   4.568   0.8026   0.02540   0.00991  -0.0292   0.1715   1.0000 109.9931 301.0000
   4.653   0.8100   0.02571   0.01030  -0.0289   0.1674   1.0000 110.5208 301.0000
   4.739   0.8192   0.02601   0.01042  -0.0289   0.1643   1.0000 110.9154 301.0000
   4.824   0.8269   0.02639   0.01081  -0.0287   0.1606   1.0000 111.3859 301.0000
   4.910   0.8356   0.02670   0.01100  -0.0286   0.1575   1.0000 111.7954 301.0000
   4.995   0.8441   0.02708   0.01128  -0.0285   0.1545   1.0000 112.1917 301.0000
   5.080   0.8521   0.02744   0.01162  -0.0283   0.1512   1.0000 112.6317 301.0000
   5.166   0.8614   0.02776   0.01170  -0.0285   0.1487   1.0000 112.9624 301.0000
   5.251   0.8684   0.02820   0.01222  -0.0280   0.1452   1.0000 113.4269 301.0000
   5.337   0.8770   0.02848   0.01236  -0.0280   0.1424   1.0000 113.8076 301.0000
   5.422   0.8849   0.02888   0.01265  -0.0278   0.1396   1.0000 114.1889 301.0000
   5.508   0.8924   0.02925   0.01301  -0.0275   0.1365   1.0000 114.6217 301.0000
   5.593   0.9016   0.02951   0.01302  -0.0276   0.1342   1.0000 114.9422 301.0000
   5.678   0.9080   0.03003   0.01360  -0.0271   0.1311   1.0000 115.3719 301.0000
   5.764   0.9161   0.03033   0.01379  -0.0270   0.1285   1.0000 115.7434 301.0000
   5.849   0.9250   0.03064   0.01384  -0.0271   0.1264   1.0000 116.0476 301.0000
   5.935   0.9308   0.03122   0.01455  -0.0264   0.1235   1.0000 116.4642 301.0000
   6.020   0.9393   0.03153   0.01469  -0.0264   0.1213   1.0000 116.7864 301.0000
   6.106   0.9478   0.03191   0.01485  -0.0264   0.1193   1.0000 117.0707 301.0000
   6.191   0.9531   0.03260   0.01565  -0.0257   0.1168   1.0000 117.4441 301.0000
   6.276   0.9611   0.03301   0.01594  -0.0255   0.1149   1.0000 117.7353 301.0000
   6.362   0.9709   0.03332   0.01593  -0.0257   0.1133   1.0000 117.9692 301.0000
   6.447   0.9752   0.03419   0.01694  -0.0249   0.1112   1.0000 118.2777 301.0000
   6.533   0.9814   0.03480   0.01754  -0.0245   0.1093   1.0000 118.5804 301.0000
   6.618   0.9901   0.03509   0.01761  -0.0245   0.1076   1.0000 118.8381 301.0000
   6.704   0.9979   0.03559   0.01790  -0.0244   0.1060   1.0000 119.0841 301.0000
   6.789   1.0010   0.03651   0.01898  -0.0234   0.1040   1.0000 119.3901 301.0000
   6.874   1.0075   0.03701   0.01939  -0.0231   0.1022   1.0000 119.6690 301.0000
   6.960   1.0174   0.03717   0.01923  -0.0233   0.1007   1.0000 119.9063 301.0000
   7.045   1.0223   0.03799   0.01999  -0.0227   0.0993   1.0000 120.1330 301.0000
   7.131   1.0244   0.03904   0.02118  -0.0217   0.0977   1.0000 120.3820 301.0000
   7.216   1.0296   0.03971   0.02179  -0.0212   0.0962   1.0000 120.6237 301.0000
   7.301   1.0386   0.03992   0.02174  -0.0213   0.0948   1.0000 120.8528 301.0000
   7.387   1.0469   0.04037   0.02189  -0.0213   0.0936   1.0000 121.0595 301.0000
   7.472   1.0459   0.04172   0.02346  -0.0199   0.0924   1.0000 121.2565 301.0000
   7.558   1.0475   0.04282   0.02461  -0.0189   0.0912   1.0000 121.4461 301.0000
   7.643   1.0515   0.04361   0.02535  -0.0183   0.0901   1.0000 121.6356 301.0000
   7.729   1.0598   0.04389   0.02538  -0.0183   0.0889   1.0000 121.8358 301.0000
   7.814   1.0709   0.04406   0.02512  -0.0187   0.0877   1.0000 122.0304 301.0000
   7.899   1.0666   0.04569   0.02697  -0.0171   0.0870   1.0000 122.1551 301.0000
   7.985   1.0638   0.04720   0.02859  -0.0157   0.0862   1.0000 122.2832 301.0000
   8.070   1.0623   0.04856   0.03000  -0.0146   0.0855   1.0000 122.4105 301.0000
   8.156   1.0623   0.04975   0.03118  -0.0136   0.0847   1.0000 122.5353 301.0000
   8.241   1.0641   0.05073   0.03208  -0.0129   0.0840   1.0000 122.6584 301.0000
   8.327   1.0678   0.05153   0.03273  -0.0124   0.0834   1.0000 122.7732 301.0000
   8.498   1.0837   0.05251   0.03306  -0.0124   0.0819   1.0000 123.0245 301.0000
   8.583   1.0776   0.05428   0.03490  -0.0110   0.0817   1.0000 123.0497 301.0000
   8.668   1.0712   0.05603   0.03670  -0.0096   0.0816   1.0000 123.0674 301.0000
   8.754   1.0646   0.05779   0.03847  -0.0083   0.0816   1.0000 123.0778 301.0000
   8.839   1.0577   0.05952   0.04021  -0.0071   0.0816   1.0000 123.0818 301.0000
   8.925   1.0504   0.06124   0.04192  -0.0059   0.0816   1.0000 123.0810 301.0000
   9.010   1.0428   0.06295   0.04359  -0.0047   0.0816   1.0000 123.0760 301.0000
   9.095   1.0350   0.06462   0.04523  -0.0037   0.0816   1.0000 123.0677 301.0000
   9.181   1.0267   0.06614   0.04671  -0.0025   0.0817   1.0000 123.0566 301.0000
   9.266   1.0183   0.06767   0.04818  -0.0014   0.0818   1.0000 123.0439 301.0000
   9.352   1.0100   0.06922   0.04966  -0.0005   0.0819   1.0000 123.0302 301.0000
   9.437   1.0019   0.07080   0.05117   0.0003   0.0819   1.0000 123.0158 301.0000
   9.523   0.9940   0.07242   0.05270   0.0009   0.0820   1.0000 123.0012 301.0000
