  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5110   0.01950   0.00567   0.0073   1.0000   0.1616   1.0000 190.4354
  -4.915  -0.5038   0.01918   0.00545   0.0079   1.0000   0.1669   1.0000 191.1164
  -4.829  -0.4970   0.01884   0.00524   0.0084   1.0000   0.1725   1.0000 191.8305
  -4.744  -0.4905   0.01848   0.00503   0.0090   1.0000   0.1785   1.0000 192.5827
  -4.658  -0.4841   0.01813   0.00482   0.0096   1.0000   0.1856   1.0000 193.4644
  -4.573  -0.4778   0.01777   0.00461   0.0102   1.0000   0.1940   1.0000 194.4891
  -4.487  -0.4717   0.01740   0.00440   0.0108   1.0000   0.2044   1.0000 195.7360
  -4.402  -0.4659   0.01698   0.00420   0.0114   1.0000   0.2182   1.0000 197.3482
  -4.231  -0.4588   0.01574   0.00392   0.0132   1.0000   0.3101   1.0000 207.3355
  -4.146  -0.4580   0.01493   0.00382   0.0147   1.0000   0.4330   1.0000 219.5237
  -4.060  -0.4578   0.01438   0.00398   0.0168   1.0000   0.5330   1.0000 229.1028
  -3.975  -0.4566   0.01479   0.00512   0.0205   1.0000   0.6232   1.0000 237.8343
  -3.889  -0.4502   0.01487   0.00470   0.0198   1.0000   0.6955   1.0000 245.1390
  -3.804  -0.4446   0.01478   0.00481   0.0214   1.0000   0.7146   1.0000 247.1485
  -3.719  -0.4390   0.01478   0.00496   0.0229   1.0000   0.7315   1.0000 248.9528
  -3.633  -0.4332   0.01486   0.00517   0.0245   1.0000   0.7457   1.0000 250.4900
  -3.548  -0.4276   0.01494   0.00532   0.0259   1.0000   0.7595   1.0000 252.0156
  -3.462  -0.4219   0.01507   0.00553   0.0275   1.0000   0.7708   1.0000 253.2959
  -3.377  -0.4161   0.01519   0.00570   0.0289   1.0000   0.7815   1.0000 254.5273
  -3.292  -0.4104   0.01529   0.00584   0.0303   1.0000   0.7917   1.0000 255.7154
  -3.206  -0.4047   0.01540   0.00597   0.0317   1.0000   0.8015   1.0000 256.8756
  -3.121  -0.3991   0.01549   0.00610   0.0330   1.0000   0.8109   1.0000 258.0107
  -3.035  -0.3935   0.01561   0.00624   0.0344   1.0000   0.8195   1.0000 259.0747
  -2.950  -0.3878   0.01571   0.00637   0.0358   1.0000   0.8279   1.0000 260.1201
  -2.864  -0.3820   0.01582   0.00648   0.0371   1.0000   0.8359   1.0000 261.1519
  -2.779  -0.3762   0.01591   0.00660   0.0384   1.0000   0.8438   1.0000 262.1760
  -2.693  -0.3703   0.01601   0.00670   0.0396   1.0000   0.8514   1.0000 263.1924
  -2.608  -0.3642   0.01610   0.00681   0.0408   1.0000   0.8589   1.0000 264.2112
  -2.523  -0.3578   0.01619   0.00691   0.0419   1.0000   0.8663   1.0000 265.2382
  -2.437  -0.3510   0.01630   0.00702   0.0429   1.0000   0.8737   1.0000 266.2779
  -2.352  -0.3438   0.01639   0.00712   0.0438   1.0000   0.8808   1.0000 267.3115
  -2.266  -0.3230   0.01665   0.00735   0.0424   0.9955   0.8890   7.4019 268.5535
  -2.181  -0.3006   0.01688   0.00755   0.0405   0.9906   0.8971  10.2441 269.7957
  -2.095  -0.2777   0.01709   0.00773   0.0386   0.9860   0.9048  12.3153 271.0354
  -2.010  -0.2508   0.01736   0.00796   0.0360   0.9830   0.9121  13.4570 272.2446
  -1.925  -0.2208   0.01763   0.00818   0.0328   0.9809   0.9200  14.2277 273.5960
  -1.754  -0.1489   0.01806   0.00850   0.0239   0.9773   0.9347  15.4054 276.3041
  -1.668  -0.1173   0.01808   0.00848   0.0198   0.9712   0.9392  17.2672 277.1879
