  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4449   0.01653   0.00605   0.0020   1.0000   0.5421   1.0000 229.9160
  -4.915  -0.4374   0.01651   0.00610   0.0024   1.0000   0.5509   1.0000 230.7578
  -4.829  -0.4298   0.01649   0.00614   0.0028   1.0000   0.5596   1.0000 231.5914
  -4.744  -0.4223   0.01648   0.00619   0.0032   1.0000   0.5681   1.0000 232.4183
  -4.658  -0.4146   0.01647   0.00622   0.0036   1.0000   0.5767   1.0000 233.2466
  -4.573  -0.4070   0.01647   0.00626   0.0040   1.0000   0.5854   1.0000 234.0918
  -4.487  -0.3994   0.01647   0.00631   0.0044   1.0000   0.5938   1.0000 234.9057
  -4.402  -0.3919   0.01647   0.00638   0.0048   1.0000   0.6016   1.0000 235.6634
  -4.317  -0.3844   0.01649   0.00644   0.0052   1.0000   0.6096   1.0000 236.4488
  -4.231  -0.3768   0.01650   0.00649   0.0056   1.0000   0.6178   1.0000 237.2538
  -4.146  -0.3692   0.01652   0.00654   0.0060   1.0000   0.6262   1.0000 238.0834
  -4.060  -0.3617   0.01655   0.00661   0.0064   1.0000   0.6342   1.0000 238.8784
  -3.975  -0.3543   0.01657   0.00668   0.0069   1.0000   0.6419   1.0000 239.6398
  -3.889  -0.3468   0.01660   0.00674   0.0073   1.0000   0.6501   1.0000 240.4635
  -3.804  -0.3393   0.01662   0.00679   0.0077   1.0000   0.6587   1.0000 241.3327
  -3.719  -0.3315   0.01662   0.00680   0.0079   1.0000   0.6682   1.0000 242.2909
  -3.633  -0.3236   0.01660   0.00677   0.0081   1.0000   0.6783   1.0000 243.3317
  -3.548  -0.3158   0.01652   0.00673   0.0084   1.0000   0.6874   1.0000 244.2641
  -3.462  -0.3081   0.01644   0.00671   0.0087   1.0000   0.6962   1.0000 245.1754
  -3.377  -0.3004   0.01635   0.00668   0.0090   1.0000   0.7054   1.0000 246.1277
  -3.292  -0.2928   0.01627   0.00667   0.0094   1.0000   0.7147   1.0000 247.1123
  -3.206  -0.2852   0.01619   0.00667   0.0098   1.0000   0.7243   1.0000 248.1351
  -3.121  -0.2777   0.01612   0.00668   0.0102   1.0000   0.7343   1.0000 249.2082
  -3.035  -0.2703   0.01605   0.00670   0.0106   1.0000   0.7447   1.0000 250.3423
  -2.950  -0.2631   0.01600   0.00673   0.0111   1.0000   0.7558   1.0000 251.5644
  -2.864  -0.2559   0.01597   0.00678   0.0115   1.0000   0.7678   1.0000 252.9121
  -2.779  -0.2488   0.01595   0.00685   0.0121   1.0000   0.7799   1.0000 254.2980
