  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2713   0.02333   0.01167  -0.0521   1.0000   0.3669   1.0000 213.0028
  -4.915  -0.2634   0.02337   0.01179  -0.0519   1.0000   0.3739   1.0000 213.6986
  -4.829  -0.2554   0.02341   0.01187  -0.0518   1.0000   0.3813   1.0000 214.4357
  -4.744  -0.2473   0.02345   0.01193  -0.0516   1.0000   0.3892   1.0000 215.2074
  -4.658  -0.2391   0.02350   0.01198  -0.0515   1.0000   0.3974   1.0000 216.0123
  -4.573  -0.2313   0.02355   0.01210  -0.0513   1.0000   0.4039   1.0000 216.6530
  -4.487  -0.2232   0.02359   0.01218  -0.0511   1.0000   0.4111   1.0000 217.3579
  -4.402  -0.2150   0.02364   0.01224  -0.0510   1.0000   0.4189   1.0000 218.1109
  -4.317  -0.2071   0.02370   0.01233  -0.0508   1.0000   0.4259   1.0000 218.7886
  -4.231  -0.1991   0.02375   0.01242  -0.0507   1.0000   0.4326   1.0000 219.4371
  -4.146  -0.1910   0.02380   0.01249  -0.0505   1.0000   0.4401   1.0000 220.1620
  -4.060  -0.1830   0.02386   0.01257  -0.0504   1.0000   0.4473   1.0000 220.8598
  -3.975  -0.1751   0.02392   0.01268  -0.0502   1.0000   0.4537   1.0000 221.4738
  -3.889  -0.1670   0.02398   0.01275  -0.0501   1.0000   0.4610   1.0000 222.1800
  -3.804  -0.1590   0.02405   0.01284  -0.0499   1.0000   0.4682   1.0000 222.8701
  -3.719  -0.1512   0.02412   0.01295  -0.0497   1.0000   0.4744   1.0000 223.4678
  -3.633  -0.1431   0.02419   0.01303  -0.0496   1.0000   0.4817   1.0000 224.1652
  -3.548  -0.1352   0.02427   0.01313  -0.0495   1.0000   0.4886   1.0000 224.8296
  -3.462  -0.1274   0.02435   0.01325  -0.0493   1.0000   0.4948   1.0000 225.4271
  -3.377  -0.1167   0.02449   0.01339  -0.0497   0.9993   0.5027   3.4451 226.1791
  -3.292  -0.0996   0.02476   0.01368  -0.0513   0.9968   0.5121   6.2915 227.0850
  -3.206  -0.0833   0.02502   0.01395  -0.0528   0.9945   0.5212   8.0258 227.9544
  -3.121  -0.0691   0.02522   0.01420  -0.0538   0.9922   0.5286   9.3957 228.6669
  -3.035  -0.0548   0.02543   0.01443  -0.0549   0.9898   0.5367  10.5776 229.4432
  -2.950  -0.0407   0.02563   0.01464  -0.0559   0.9875   0.5451  11.6299 230.2497
  -2.864  -0.0270   0.02583   0.01483  -0.0569   0.9852   0.5537  12.5861 231.0742
  -2.779  -0.0138   0.02602   0.01503  -0.0577   0.9828   0.5615  13.4887 231.8286
  -2.693  -0.0005   0.02620   0.01523  -0.0586   0.9804   0.5691  14.3423 232.5657
  -2.608   0.0132   0.02639   0.01542  -0.0595   0.9780   0.5774  15.1386 233.3708
  -2.523   0.0266   0.02657   0.01559  -0.0604   0.9755   0.5860  15.9143 234.2040
  -2.437   0.0389   0.02671   0.01572  -0.0611   0.9728   0.5947  16.7218 235.0541
  -2.352   0.0513   0.02685   0.01586  -0.0618   0.9701   0.6030  17.4941 235.8671
  -2.266   0.0648   0.02698   0.01599  -0.0627   0.9676   0.6119  18.1995 236.7344
  -2.181   0.0780   0.02709   0.01610  -0.0635   0.9650   0.6213  18.8742 237.6607
  -2.095   0.0895   0.02715   0.01615  -0.0641   0.9622   0.6308  19.5907 238.6004
  -2.010   0.1032   0.02722   0.01620  -0.0651   0.9596   0.6419  20.2204 239.7134
  -1.925   0.1160   0.02722   0.01626  -0.0659   0.9571   0.6515  20.8325 240.6706
  -1.839   0.1266   0.02722   0.01635  -0.0662   0.9541   0.6589  21.5014 241.4148
  -1.754   0.1406   0.02731   0.01651  -0.0670   0.9518   0.6673  22.0307 242.2560
  -1.668   0.1508   0.02739   0.01661  -0.0673   0.9486   0.6772  22.7398 243.2716
  -1.583   0.1624   0.02748   0.01673  -0.0677   0.9455   0.6877  23.3895 244.3457
  -1.498   0.1769   0.02760   0.01687  -0.0687   0.9429   0.6997  23.9233 245.5883
  -1.412   0.1869   0.02767   0.01695  -0.0689   0.9394   0.7109  24.6234 246.7661
  -1.327   0.2004   0.02775   0.01706  -0.0697   0.9367   0.7238  25.1737 248.1377
  -1.241   0.2120   0.02780   0.01715  -0.0702   0.9335   0.7365  25.7766 249.5023
  -1.156   0.2232   0.02784   0.01722  -0.0706   0.9302   0.7507  26.3994 251.0582
  -1.070   0.2373   0.02786   0.01730  -0.0714   0.9276   0.7670  26.8845 252.8841
  -0.985   0.2467   0.02782   0.01734  -0.0714   0.9240   0.7846  27.5415 254.9028
  -0.899   0.2613   0.02776   0.01741  -0.0722   0.9217   0.8118  27.9467 258.1347
  -0.814   0.2717   0.02755   0.01747  -0.0721   0.9177   0.8787  28.6397 267.0112
