  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3870   0.02137   0.00923  -0.0412   1.0000   0.2867   1.0000 204.8767
  -4.915  -0.3794   0.02134   0.00930  -0.0409   1.0000   0.2930   1.0000 205.5421
  -4.829  -0.3717   0.02132   0.00931  -0.0408   1.0000   0.3000   1.0000 206.2704
  -4.744  -0.3638   0.02130   0.00928  -0.0406   1.0000   0.3073   1.0000 207.0380
  -4.658  -0.3562   0.02127   0.00935  -0.0404   1.0000   0.3131   1.0000 207.6323
  -4.573  -0.3485   0.02125   0.00936  -0.0403   1.0000   0.3195   1.0000 208.2913
  -4.487  -0.3405   0.02124   0.00933  -0.0402   1.0000   0.3266   1.0000 209.0167
  -4.402  -0.3330   0.02120   0.00940  -0.0400   1.0000   0.3319   1.0000 209.5543
  -4.317  -0.3251   0.02118   0.00939  -0.0398   1.0000   0.3382   1.0000 210.1947
  -4.231  -0.3173   0.02117   0.00941  -0.0397   1.0000   0.3443   1.0000 210.8150
  -4.146  -0.3096   0.02114   0.00944  -0.0395   1.0000   0.3499   1.0000 211.3729
  -4.060  -0.3016   0.02113   0.00941  -0.0394   1.0000   0.3565   1.0000 212.0370
  -3.975  -0.2940   0.02110   0.00947  -0.0393   1.0000   0.3617   1.0000 212.5541
  -3.889  -0.2860   0.02109   0.00947  -0.0392   1.0000   0.3679   1.0000 213.1643
  -3.804  -0.2782   0.02107   0.00949  -0.0390   1.0000   0.3736   1.0000 213.7292
  -3.719  -0.2704   0.02105   0.00951  -0.0389   1.0000   0.3792   1.0000 214.2827
  -3.633  -0.2625   0.02105   0.00951  -0.0388   1.0000   0.3854   1.0000 214.8959
  -3.548  -0.2547   0.02103   0.00956  -0.0387   1.0000   0.3906   1.0000 215.4091
  -3.462  -0.2463   0.02104   0.00956  -0.0387   0.9999   0.3971   1.9501 216.0460
  -3.377  -0.2306   0.02108   0.00967  -0.0401   0.9979   0.4046   5.3704 216.7774
