  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0003   0.02197   0.00969   0.0024   0.3538   0.6180  89.7681 236.9876
  -4.915   0.0093   0.02205   0.00971   0.0025   0.3499   0.6190  90.1631 237.0926
  -4.829   0.0190   0.02210   0.00974   0.0026   0.3457   0.6201  90.5820 237.2052
  -4.744   0.0289   0.02222   0.00977   0.0026   0.3421   0.6214  90.9470 237.3317
  -4.658   0.0387   0.02227   0.00979   0.0026   0.3382   0.6228  91.3341 237.4720
  -4.573   0.0486   0.02235   0.00980   0.0025   0.3345   0.6244  91.7156 237.6263
  -4.487   0.0586   0.02248   0.00981   0.0024   0.3311   0.6261  92.0500 237.7941
  -4.402   0.0683   0.02250   0.00981   0.0023   0.3274   0.6279  92.4330 237.9743
  -4.317   0.0779   0.02261   0.00987   0.0023   0.3240   0.6290  92.7791 238.0927
  -4.231   0.0876   0.02274   0.00994   0.0023   0.3210   0.6302  93.0869 238.2096
  -4.146   0.0970   0.02279   0.01001   0.0024   0.3175   0.6315  93.4423 238.3397
  -4.060   0.1067   0.02290   0.01007   0.0023   0.3143   0.6330  93.7683 238.4847
  -3.975   0.1166   0.02305   0.01013   0.0022   0.3115   0.6345  94.0567 238.6448
  -3.889   0.1262   0.02310   0.01019   0.0022   0.3082   0.6363  94.3919 238.8228
  -3.804   0.1361   0.02321   0.01024   0.0021   0.3052   0.6382  94.7055 239.0131
  -3.719   0.1458   0.02338   0.01033   0.0021   0.3025   0.6395  94.9780 239.1407
  -3.633   0.1551   0.02344   0.01044   0.0022   0.2994   0.6409  95.3088 239.2850
  -3.548   0.1646   0.02355   0.01054   0.0022   0.2963   0.6425  95.6271 239.4494
  -3.462   0.1744   0.02371   0.01062   0.0021   0.2936   0.6444  95.9024 239.6346
  -3.377   0.1840   0.02383   0.01072   0.0021   0.2908   0.6464  96.2042 239.8375
  -3.292   0.1936   0.02393   0.01082   0.0020   0.2876   0.6484  96.5351 240.0372
  -3.206   0.2030   0.02407   0.01093   0.0021   0.2849   0.6499  96.8222 240.1875
  -3.121   0.2124   0.02423   0.01104   0.0021   0.2823   0.6515  97.0923 240.3555
  -3.035   0.2217   0.02432   0.01118   0.0022   0.2792   0.6534  97.4195 240.5462
  -2.950   0.2312   0.02446   0.01129   0.0021   0.2765   0.6554  97.7096 240.7556
  -2.864   0.2411   0.02468   0.01137   0.0019   0.2742   0.6578  97.9529 240.9956
