  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4710   0.01760   0.00686   0.0239   0.9999   0.5505   1.0000 230.5824
  -4.915  -0.4625   0.01749   0.00672   0.0240   0.9999   0.5550   1.0000 231.0117
  -4.829  -0.4542   0.01741   0.00673   0.0243   0.9999   0.5576   1.0000 231.2628
  -4.744  -0.4458   0.01733   0.00669   0.0246   0.9999   0.5611   1.0000 231.5997
  -4.658  -0.4373   0.01723   0.00658   0.0247   0.9999   0.5656   1.0000 232.0370
  -4.573  -0.4290   0.01716   0.00659   0.0250   0.9999   0.5685   1.0000 232.3172
  -4.487  -0.4206   0.01709   0.00654   0.0252   0.9999   0.5724   1.0000 232.6987
  -4.402  -0.4121   0.01700   0.00647   0.0254   0.9999   0.5767   1.0000 233.1117
  -4.317  -0.4038   0.01694   0.00647   0.0257   0.9999   0.5800   1.0000 233.4331
  -4.231  -0.3953   0.01686   0.00640   0.0259   0.9999   0.5847   1.0000 233.8879
  -4.146  -0.3869   0.01679   0.00638   0.0261   0.9999   0.5883   1.0000 234.2385
  -4.060  -0.3785   0.01672   0.00636   0.0263   0.9999   0.5922   1.0000 234.6279
  -3.975  -0.3699   0.01665   0.00630   0.0265   0.9999   0.5970   1.0000 235.0884
  -3.889  -0.3616   0.01659   0.00631   0.0268   0.9999   0.6005   1.0000 235.4389
  -3.804  -0.3529   0.01653   0.00625   0.0269   0.9999   0.6056   1.0000 235.9360
  -3.719  -0.3446   0.01647   0.00626   0.0271   0.9999   0.6093   1.0000 236.2970
  -3.633  -0.3361   0.01641   0.00624   0.0273   0.9999   0.6139   1.0000 236.7539
  -3.548  -0.3276   0.01635   0.00622   0.0275   0.9999   0.6184   1.0000 237.1993
  -3.462  -0.3192   0.01630   0.00622   0.0277   0.9999   0.6229   1.0000 237.6386
  -3.377  -0.3106   0.01625   0.00619   0.0279   0.9999   0.6279   1.0000 238.1379
  -3.292  -0.3023   0.01620   0.00621   0.0282   0.9999   0.6323   1.0000 238.5691
  -3.206  -0.2938   0.01615   0.00618   0.0283   0.9999   0.6376   1.0000 239.1010
  -3.121  -0.2855   0.01610   0.00620   0.0286   0.9999   0.6420   1.0000 239.5430
  -3.035  -0.2770   0.01606   0.00618   0.0287   0.9999   0.6475   1.0000 240.0926
  -2.950  -0.2689   0.01602   0.00622   0.0290   0.9999   0.6519   1.0000 240.5291
  -2.864  -0.2604   0.01598   0.00622   0.0292   0.9999   0.6573   1.0000 241.0774
  -2.779  -0.2524   0.01596   0.00627   0.0295   0.9999   0.6615   1.0000 241.5060
  -2.693  -0.2440   0.01593   0.00629   0.0297   0.9999   0.6670   1.0000 242.0605
  -2.608  -0.2360   0.01592   0.00635   0.0301   0.9999   0.6715   1.0000 242.5181
  -2.523  -0.2277   0.01591   0.00638   0.0303   0.9999   0.6772   1.0000 243.0965
  -2.437  -0.2197   0.01590   0.00644   0.0306   0.9999   0.6819   1.0000 243.5892
  -2.352  -0.2115   0.01589   0.00648   0.0308   0.9999   0.6875   1.0000 244.1648
  -2.266  -0.2034   0.01589   0.00654   0.0311   0.9999   0.6928   1.0000 244.7173
  -2.181  -0.1674   0.01596   0.00672   0.0260   0.9883   0.7008  11.2682 245.5466
  -2.095  -0.1166   0.01576   0.00667   0.0187   0.9629   0.7099  19.4253 246.5047
  -2.010  -0.0726   0.01524   0.00629   0.0134   0.9260   0.7180  27.1957 247.3698
  -1.925  -0.0554   0.01482   0.00593   0.0131   0.8828   0.7245  34.2355 248.0595
  -1.839  -0.0173   0.01585   0.00503   0.0104   0.3854   0.7305  86.8545 248.7067
  -1.754  -0.0102   0.01620   0.00513   0.0108   0.3478   0.7356  90.5853 249.2590
  -1.668  -0.0024   0.01641   0.00521   0.0112   0.3305   0.7413  92.3297 249.8772
  -1.583   0.0055   0.01657   0.00530   0.0117   0.3189   0.7461  93.5078 250.4121
  -1.498   0.0136   0.01672   0.00537   0.0121   0.3100   0.7522  94.4200 251.0803
  -1.412   0.0216   0.01687   0.00546   0.0126   0.3028   0.7573  95.1680 251.6482
  -1.327   0.0297   0.01700   0.00554   0.0130   0.2964   0.7629  95.8380 252.2846
  -1.241   0.0379   0.01712   0.00561   0.0133   0.2907   0.7694  96.4358 253.0155
  -1.156   0.0458   0.01729   0.00571   0.0139   0.2857   0.7745  96.9620 253.5969
  -1.070   0.0541   0.01741   0.00581   0.0143   0.2806   0.7806  97.5037 254.2974
  -0.985   0.0622   0.01758   0.00589   0.0147   0.2762   0.7872  97.9629 255.0663
  -0.899   0.0706   0.01771   0.00600   0.0151   0.2718   0.7931  98.4402 255.7661
  -0.814   0.0788   0.01788   0.00611   0.0156   0.2678   0.7992  98.8660 256.4933
  -0.729   0.0872   0.01803   0.00622   0.0160   0.2639   0.8058  99.2911 257.2913
  -0.643   0.0956   0.01819   0.00633   0.0164   0.2599   0.8127  99.7167 258.1342
  -0.558   0.1040   0.01839   0.00644   0.0167   0.2566   0.8199 100.0864 259.0148
  -0.472   0.1124   0.01852   0.00658   0.0172   0.2529   0.8264 100.4905 259.8381
  -0.387   0.1210   0.01872   0.00671   0.0176   0.2496   0.8332 100.8473 260.7051
  -0.301   0.1295   0.01890   0.00686   0.0180   0.2465   0.8403 101.1943 261.6242
  -0.216   0.1381   0.01905   0.00701   0.0184   0.2431   0.8477 101.5659 262.5984
  -0.131   0.1469   0.01928   0.00715   0.0188   0.2402   0.8551 101.8896 263.5937
  -0.045   0.1558   0.01946   0.00732   0.0192   0.2373   0.8626 102.2167 264.6328
   0.040   0.1647   0.01963   0.00750   0.0195   0.2341   0.8704 102.5743 265.7297
   0.126   0.1740   0.01988   0.00766   0.0198   0.2312   0.8783 102.9020 266.8721
   0.211   0.1836   0.02008   0.00786   0.0200   0.2282   0.8863 103.2459 268.0554
   0.296   0.1938   0.02029   0.00808   0.0201   0.2250   0.8938 103.6112 269.2102
   0.382   0.2049   0.02060   0.00827   0.0200   0.2221   0.9013 103.9430 270.3989
   0.467   0.2161   0.02081   0.00853   0.0199   0.2187   0.9091 104.3289 271.6784
   0.553   0.2281   0.02108   0.00877   0.0196   0.2153   0.9171 104.7180 273.0309
   0.638   0.2419   0.02146   0.00903   0.0189   0.2123   0.9238 105.0706 274.2172
   0.724   0.2560   0.02172   0.00937   0.0182   0.2087   0.9306 105.4938 275.4622
   0.809   0.2711   0.02209   0.00964   0.0172   0.2055   0.9371 105.8713 276.7229
   0.894   0.2864   0.02244   0.01001   0.0161   0.2022   0.9436 106.2526 278.0381
   0.980   0.3031   0.02280   0.01038   0.0148   0.1986   0.9491 106.6820 279.1998
   1.065   0.3205   0.02327   0.01068   0.0132   0.1954   0.9542 107.0621 280.3391
   1.151   0.3378   0.02360   0.01115   0.0117   0.1914   0.9593 107.5523 281.5544
   1.236   0.3564   0.02406   0.01144   0.0098   0.1881   0.9637 107.9486 282.6397
   1.322   0.3743   0.02445   0.01196   0.0081   0.1841   0.9684 108.4409 283.8892
   1.407   0.3928   0.02486   0.01226   0.0062   0.1805   0.9728 108.8795 285.1138
   1.492   0.4111   0.02533   0.01279   0.0044   0.1769   0.9771 109.3289 286.4380
   1.578   0.4291   0.02574   0.01319   0.0026   0.1735   0.9817 109.7606 288.0036
   1.663   0.4474   0.02623   0.01360   0.0006   0.1704   0.9858 110.1426 289.5406
   1.749   0.4654   0.02673   0.01423  -0.0011   0.1669   0.9901 110.5921 291.4218
   1.834   0.4839   0.02713   0.01441  -0.0032   0.1640   0.9941 110.9582 293.6155
   1.920   0.5017   0.02773   0.01523  -0.0050   0.1601   0.9982 111.4630 296.9066
   2.005   0.5126   0.02803   0.01547  -0.0057   0.1577   1.0001 111.7734 301.0000
   2.091   0.5167   0.02822   0.01549  -0.0052   0.1564   1.0001 111.9395 301.0000
   2.176   0.5198   0.02860   0.01594  -0.0043   0.1547   1.0001 112.1620 301.0000
   2.261   0.5229   0.02898   0.01644  -0.0035   0.1528   1.0001 112.4210 301.0000
   2.347   0.5267   0.02925   0.01671  -0.0027   0.1510   1.0001 112.6545 301.0000
   2.432   0.5313   0.02943   0.01676  -0.0021   0.1495   1.0001 112.8557 301.0000
   2.518   0.5359   0.02972   0.01686  -0.0016   0.1481   1.0001 113.0399 301.0000
   2.603   0.5383   0.03032   0.01771  -0.0004   0.1462   1.0001 113.2938 301.0000
   2.688   0.5420   0.03076   0.01822   0.0004   0.1445   1.0001 113.5306 301.0000
   2.774   0.5468   0.03107   0.01847   0.0011   0.1429   1.0001 113.7437 301.0000
   2.859   0.5527   0.03126   0.01845   0.0015   0.1415   1.0001 113.9249 301.0000
   2.945   0.5565   0.03188   0.01909   0.0024   0.1401   1.0001 114.1157 301.0000
   3.030   0.5595   0.03267   0.02007   0.0034   0.1387   1.0001 114.3176 301.0000
   3.116   0.5637   0.03330   0.02077   0.0042   0.1372   1.0001 114.5220 301.0000
   3.201   0.5690   0.03372   0.02115   0.0048   0.1357   1.0001 114.7310 301.0000
   3.286   0.5763   0.03386   0.02103   0.0050   0.1342   1.0001 114.9305 301.0000
   3.372   0.5798   0.03468   0.02192   0.0059   0.1328   1.0001 115.1384 301.0000
   3.457   0.5826   0.03566   0.02310   0.0069   0.1311   1.0001 115.3682 301.0000
   3.543   0.5874   0.03633   0.02381   0.0076   0.1295   1.0001 115.5938 301.0000
   3.628   0.5941   0.03666   0.02402   0.0079   0.1280   1.0001 115.8083 301.0000
   3.714   0.6031   0.03667   0.02361   0.0078   0.1265   1.0001 116.0148 301.0000
   3.799   0.6036   0.03820   0.02551   0.0091   0.1253   1.0001 116.1935 301.0000
   3.884   0.6064   0.03939   0.02686   0.0099   0.1240   1.0001 116.3860 301.0000
   3.970   0.6109   0.04023   0.02774   0.0105   0.1225   1.0001 116.5943 301.0000
   4.055   0.6187   0.04041   0.02774   0.0107   0.1209   1.0001 116.8323 301.0000
   4.141   0.6268   0.04058   0.02758   0.0107   0.1194   1.0001 117.0443 301.0000
   4.226   0.6271   0.04232   0.02959   0.0118   0.1187   1.0001 117.1567 301.0000
   4.312   0.6285   0.04388   0.03132   0.0126   0.1179   1.0001 117.2704 301.0000
   4.397   0.6304   0.04532   0.03288   0.0133   0.1172   1.0001 117.3770 301.0000
   4.482   0.6326   0.04672   0.03435   0.0139   0.1166   1.0001 117.4581 301.0000
   4.568   0.6344   0.04826   0.03594   0.0145   0.1166   1.0001 117.4662 301.0000
   4.653   0.6357   0.04997   0.03770   0.0151   0.1171   1.0001 117.3905 301.0000
   4.739   0.6372   0.05164   0.03936   0.0156   0.1178   1.0001 117.2918 301.0000
   4.824   0.6393   0.05319   0.04087   0.0160   0.1183   1.0001 117.2047 301.0000
   4.910   0.6418   0.05465   0.04225   0.0163   0.1188   1.0001 117.1339 301.0000
