  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3685   0.01970   0.00819  -0.0331   1.0000   0.4065   1.0000 216.9189
  -4.915  -0.3606   0.01965   0.00823  -0.0328   1.0000   0.4117   1.0000 217.4234
  -4.829  -0.3523   0.01963   0.00820  -0.0327   1.0000   0.4182   1.0000 218.0518
  -4.744  -0.3444   0.01959   0.00824  -0.0325   1.0000   0.4234   1.0000 218.5583
  -4.658  -0.3362   0.01956   0.00822  -0.0323   1.0000   0.4295   1.0000 219.1464
  -4.573  -0.3282   0.01952   0.00825  -0.0321   1.0000   0.4351   1.0000 219.6860
  -4.487  -0.3200   0.01949   0.00825  -0.0320   1.0000   0.4408   1.0000 220.2382
  -4.402  -0.3119   0.01946   0.00825  -0.0318   1.0000   0.4467   1.0000 220.8048
  -4.317  -0.3038   0.01942   0.00826  -0.0316   1.0000   0.4520   1.0000 221.3154
  -4.231  -0.2956   0.01940   0.00824  -0.0315   1.0000   0.4580   1.0000 221.8918
  -4.146  -0.2875   0.01935   0.00827  -0.0314   1.0000   0.4629   1.0000 222.3642
  -4.060  -0.2792   0.01933   0.00824  -0.0313   1.0000   0.4689   1.0000 222.9334
  -3.975  -0.2711   0.01929   0.00827  -0.0311   1.0000   0.4735   1.0000 223.3775
  -3.889  -0.2628   0.01927   0.00825  -0.0310   1.0000   0.4793   1.0000 223.9316
  -3.804  -0.2547   0.01923   0.00828  -0.0309   1.0000   0.4839   1.0000 224.3708
  -3.719  -0.2464   0.01922   0.00826  -0.0308   1.0000   0.4897   1.0000 224.9279
  -3.633  -0.2383   0.01919   0.00830  -0.0307   1.0000   0.4944   1.0000 225.3814
  -3.548  -0.2299   0.01918   0.00829  -0.0306   1.0000   0.5005   1.0000 225.9580
  -3.462  -0.2219   0.01916   0.00833  -0.0305   1.0000   0.5053   1.0000 226.4212
  -3.377  -0.2136   0.01916   0.00834  -0.0304   1.0000   0.5116   1.0000 227.0268
  -3.292  -0.2057   0.01914   0.00839  -0.0303   1.0000   0.5167   1.0000 227.5175
  -3.206  -0.1975   0.01915   0.00842  -0.0302   1.0000   0.5231   1.0000 228.1269
  -3.121  -0.1895   0.01915   0.00847  -0.0301   1.0000   0.5291   1.0000 228.7025
  -3.035  -0.1814   0.01916   0.00852  -0.0300   1.0000   0.5354   1.0000 229.3088
  -2.950  -0.1733   0.01918   0.00856  -0.0299   1.0000   0.5428   1.0000 230.0188
  -2.864  -0.1655   0.01920   0.00865  -0.0298   1.0000   0.5493   1.0000 230.6427
  -2.779  -0.1576   0.01922   0.00873  -0.0296   1.0000   0.5567   1.0000 231.3530
  -2.693  -0.1496   0.01926   0.00880  -0.0296   1.0000   0.5649   1.0000 232.1448
  -2.608  -0.1418   0.01930   0.00888  -0.0295   1.0000   0.5736   1.0000 232.9872
  -2.523  -0.1342   0.01935   0.00899  -0.0293   1.0000   0.5820   1.0000 233.7977
  -2.437  -0.1252   0.01941   0.00911  -0.0294   0.9996   0.5917   2.7025 234.7357
  -2.352  -0.1087   0.01954   0.00929  -0.0309   0.9973   0.6051   5.9453 236.0489
  -2.266  -0.0928   0.01964   0.00948  -0.0322   0.9947   0.6185   7.8915 237.3656
  -2.181  -0.0771   0.01974   0.00963  -0.0336   0.9920   0.6345   9.5136 238.9461
  -2.095  -0.0618   0.01982   0.00980  -0.0348   0.9893   0.6504  10.8415 240.5360
  -2.010  -0.0468   0.01990   0.00997  -0.0359   0.9865   0.6669  12.0642 242.2016
  -1.925  -0.0325   0.01997   0.01012  -0.0368   0.9833   0.6852  13.3089 244.0684
  -1.839  -0.0184   0.02004   0.01026  -0.0377   0.9802   0.7046  14.4333 246.0787
  -1.754  -0.0045   0.02010   0.01039  -0.0385   0.9770   0.7245  15.4806 248.1888
  -1.668   0.0090   0.02014   0.01050  -0.0393   0.9738   0.7449  16.4650 250.3991
  -1.583   0.0222   0.02016   0.01058  -0.0399   0.9706   0.7661  17.3985 252.7580
  -1.498   0.0350   0.02015   0.01065  -0.0404   0.9674   0.7877  18.2832 255.2393
  -1.412   0.0478   0.02014   0.01072  -0.0409   0.9644   0.8108  19.0758 257.9935
  -1.327   0.0593   0.02010   0.01077  -0.0410   0.9610   0.8350  19.9242 261.0267
  -1.241   0.0701   0.02005   0.01082  -0.0409   0.9573   0.8632  20.8070 264.8013
  -1.156   0.0843   0.02001   0.01089  -0.0415   0.9536   0.9039  21.6509 270.8717
  -1.070   0.1068   0.01998   0.01090  -0.0443   0.9490   1.0000  22.6692 301.0000
  -0.985   0.1231   0.02007   0.01094  -0.0460   0.9453   1.0000  23.4624 301.0000
  -0.899   0.1408   0.02018   0.01099  -0.0480   0.9424   1.0000  24.0709 301.0000
  -0.814   0.1560   0.02027   0.01104  -0.0493   0.9385   1.0000  24.8623 301.0000
  -0.729   0.1703   0.02035   0.01108  -0.0505   0.9343   1.0000  25.6790 301.0000
  -0.643   0.1850   0.02044   0.01112  -0.0517   0.9304   1.0000  26.4122 301.0000
  -0.558   0.2021   0.02052   0.01117  -0.0534   0.9276   1.0000  26.9365 301.0000
  -0.472   0.2150   0.02059   0.01121  -0.0542   0.9231   1.0000  27.7451 301.0000
  -0.387   0.2286   0.02066   0.01125  -0.0551   0.9190   1.0000  28.4641 301.0000
  -0.301   0.2455   0.02072   0.01128  -0.0567   0.9164   1.0000  28.9317 301.0000
  -0.216   0.2576   0.02078   0.01131  -0.0573   0.9117   1.0000  29.7185 301.0000
  -0.131   0.2711   0.02084   0.01134  -0.0581   0.9077   1.0000  30.3859 301.0000
  -0.045   0.2871   0.02087   0.01136  -0.0594   0.9047   1.0000  30.8727 301.0000
   0.040   0.2988   0.02092   0.01138  -0.0599   0.9001   1.0000  31.6192 301.0000
   0.126   0.3165   0.02093   0.01137  -0.0615   0.8978   1.0000  31.9755 301.0000
   0.211   0.3274   0.02096   0.01139  -0.0618   0.8927   1.0000  32.7653 301.0000
   0.296   0.3402   0.02097   0.01137  -0.0624   0.8883   1.0000  33.4444 301.0000
   0.382   0.3580   0.02088   0.01128  -0.0638   0.8853   1.0000  33.8971 301.0000
   0.467   0.3702   0.02084   0.01122  -0.0642   0.8799   1.0000  34.6830 301.0000
   0.553   0.3855   0.02072   0.01109  -0.0651   0.8755   1.0000  35.3284 301.0000
   0.638   0.4038   0.02051   0.01089  -0.0664   0.8718   1.0000  35.8623 301.0000
   0.724   0.4170   0.02037   0.01073  -0.0668   0.8662   1.0000  36.6445 301.0000
   0.809   0.4394   0.02002   0.01041  -0.0687   0.8638   1.0000  36.9881 301.0000
   0.894   0.4510   0.01988   0.01025  -0.0688   0.8579   1.0000  37.8013 301.0000
   0.980   0.4637   0.01972   0.01008  -0.0691   0.8526   1.0000  38.5087 301.0000
   1.065   0.4816   0.01941   0.00979  -0.0701   0.8497   1.0000  38.8993 301.0000
   1.151   0.4921   0.01927   0.00964  -0.0700   0.8440   1.0000  39.6570 301.0000
   1.236   0.5102   0.01893   0.00931  -0.0711   0.8415   1.0000  39.9830 301.0000
   1.407   0.5310   0.01861   0.00897  -0.0707   0.8300   1.0000  41.4599 301.0000
   1.492   0.5467   0.01827   0.00864  -0.0713   0.8265   1.0000  41.9020 301.0000
   1.578   0.5566   0.01811   0.00846  -0.0710   0.8204   1.0000  42.6692 301.0000
   1.663   0.5693   0.01784   0.00820  -0.0711   0.8154   1.0000  43.2815 301.0000
   1.749   0.5828   0.01753   0.00788  -0.0712   0.8105   1.0000  43.8767 301.0000
   1.834   0.5928   0.01733   0.00766  -0.0709   0.8038   1.0000  44.6864 301.0000
   1.920   0.6041   0.01709   0.00741  -0.0707   0.7976   1.0000  45.4266 301.0000
   2.005   0.6185   0.01675   0.00707  -0.0710   0.7929   1.0000  45.9879 301.0000
   2.091   0.6279   0.01659   0.00689  -0.0705   0.7856   1.0000  46.8375 301.0000
   2.176   0.6377   0.01644   0.00672  -0.0702   0.7785   1.0000  47.6603 301.0000
   2.261   0.6484   0.01627   0.00652  -0.0700   0.7716   1.0000  48.4487 301.0000
   2.347   0.6601   0.01606   0.00629  -0.0699   0.7648   1.0000  49.2138 301.0000
   2.432   0.6721   0.01585   0.00605  -0.0699   0.7576   1.0000  50.0203 301.0000
   2.518   0.6824   0.01571   0.00587  -0.0696   0.7491   1.0000  50.9616 301.0000
   2.603   0.6930   0.01557   0.00568  -0.0694   0.7402   1.0000  51.9306 301.0000
   2.688   0.7038   0.01543   0.00550  -0.0692   0.7308   1.0000  52.9484 301.0000
   2.774   0.7144   0.01532   0.00532  -0.0689   0.7206   1.0000  54.0400 301.0000
   2.859   0.7243   0.01524   0.00517  -0.0686   0.7094   1.0000  55.2207 301.0000
   2.945   0.7342   0.01518   0.00503  -0.0683   0.6975   1.0000  56.4654 301.0000
   3.030   0.7445   0.01513   0.00487  -0.0680   0.6849   1.0000  57.7629 301.0000
   3.116   0.7532   0.01513   0.00478  -0.0675   0.6708   1.0000  59.1976 301.0000
   3.201   0.7607   0.01515   0.00471  -0.0668   0.6550   1.0000  60.7919 301.0000
   3.286   0.7695   0.01516   0.00457  -0.0663   0.6389   1.0000  62.4014 301.0000
   3.372   0.7782   0.01520   0.00445  -0.0657   0.6211   1.0000  64.1590 301.0000
   3.457   0.7858   0.01529   0.00436  -0.0650   0.6014   1.0000  66.0891 301.0000
   3.543   0.7925   0.01542   0.00430  -0.0641   0.5792   1.0000  68.2370 301.0000
   3.628   0.7983   0.01558   0.00427  -0.0632   0.5538   1.0000  70.6823 301.0000
   3.714   0.8032   0.01577   0.00424  -0.0620   0.5235   1.0000  73.5878 301.0000
   3.799   0.8069   0.01602   0.00421  -0.0607   0.4856   1.0000  77.1985 301.0000
   3.884   0.8094   0.01635   0.00418  -0.0592   0.4376   1.0000  81.7906 301.0000
   3.970   0.8108   0.01681   0.00419  -0.0576   0.3849   1.0000  86.9007 301.0000
   4.055   0.8125   0.01735   0.00427  -0.0562   0.3413   1.0000  91.2312 301.0000
   4.141   0.8155   0.01788   0.00442  -0.0551   0.3110   1.0000  94.3186 301.0000
   4.226   0.8196   0.01836   0.00460  -0.0542   0.2900   1.0000  96.5086 301.0000
   4.312   0.8244   0.01882   0.00478  -0.0534   0.2743   1.0000  98.1695 301.0000
   4.397   0.8298   0.01925   0.00498  -0.0528   0.2616   1.0000  99.5369 301.0000
   4.482   0.8355   0.01967   0.00518  -0.0521   0.2510   1.0000 100.6932 301.0000
   4.568   0.8415   0.02008   0.00539  -0.0516   0.2418   1.0000 101.7173 301.0000
   4.653   0.8480   0.02049   0.00561  -0.0511   0.2334   1.0000 102.6593 301.0000
   4.739   0.8548   0.02090   0.00583  -0.0506   0.2257   1.0000 103.5333 301.0000
   4.824   0.8619   0.02131   0.00606  -0.0503   0.2186   1.0000 104.3460 301.0000
   4.910   0.8693   0.02175   0.00628  -0.0500   0.2122   1.0000 105.0958 301.0000
   4.995   0.8770   0.02215   0.00652  -0.0497   0.2055   1.0000 105.8733 301.0000
   5.080   0.8847   0.02253   0.00677  -0.0494   0.1991   1.0000 106.6371 301.0000
   5.166   0.8927   0.02294   0.00701  -0.0492   0.1933   1.0000 107.3410 301.0000
   5.251   0.9012   0.02339   0.00722  -0.0491   0.1879   1.0000 107.9850 301.0000
