  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1602   0.02729   0.01669  -0.0481   0.8753   0.6209  35.0942 237.4993
  -4.915   0.1829   0.02685   0.01626  -0.0499   0.8681   0.6222  36.1177 237.6226
  -4.829   0.2061   0.02634   0.01576  -0.0518   0.8602   0.6235  37.2043 237.7554
  -4.744   0.2279   0.02578   0.01520  -0.0532   0.8521   0.6249  38.2844 237.8976
  -4.658   0.2478   0.02518   0.01462  -0.0543   0.8446   0.6263  39.2789 238.0347
  -4.573   0.2655   0.02453   0.01401  -0.0548   0.8366   0.6274  40.2979 238.1503
  -4.487   0.2820   0.02390   0.01342  -0.0551   0.8293   0.6287  41.2286 238.2749
  -4.402   0.2968   0.02329   0.01282  -0.0551   0.8212   0.6300  42.2264 238.4028
  -4.317   0.3106   0.02270   0.01224  -0.0550   0.8134   0.6313  43.1866 238.5349
  -4.231   0.3230   0.02217   0.01170  -0.0548   0.8050   0.6326  44.1903 238.6670
  -4.146   0.3342   0.02169   0.01120  -0.0544   0.7961   0.6339  45.2416 238.7983
  -4.060   0.3444   0.02125   0.01074  -0.0538   0.7864   0.6352  46.3716 238.9259
  -3.975   0.3538   0.02084   0.01030  -0.0532   0.7759   0.6363  47.5605 239.0400
  -3.889   0.3631   0.02040   0.00986  -0.0526   0.7643   0.6374  48.8682 239.1450
  -3.804   0.3691   0.02015   0.00960  -0.0516   0.7519   0.6384  50.2337 239.2512
  -3.719   0.3734   0.02000   0.00943  -0.0505   0.7368   0.6395  51.8599 239.3597
  -3.633   0.3734   0.02009   0.00950  -0.0490   0.7199   0.6405  53.6467 239.4609
  -3.548   0.3659   0.02055   0.00994  -0.0467   0.6963   0.6413  56.1016 239.5455
  -3.462   0.3891   0.01946   0.00754  -0.0458   0.4594   0.6433  79.2260 239.7437
  -3.377   0.3918   0.01980   0.00762  -0.0447   0.4429   0.6446  80.8159 239.8762
  -3.292   0.3964   0.02004   0.00767  -0.0439   0.4322   0.6460  81.8514 240.0153
  -3.206   0.4019   0.02018   0.00770  -0.0432   0.4239   0.6471  82.6552 240.1322
  -3.121   0.4083   0.02030   0.00771  -0.0426   0.4170   0.6485  83.3211 240.2658
  -3.035   0.4155   0.02043   0.00771  -0.0422   0.4109   0.6499  83.9138 240.4126
  -2.950   0.4239   0.02052   0.00770  -0.0420   0.4050   0.6515  84.4903 240.5756
  -2.864   0.4333   0.02064   0.00768  -0.0419   0.3997   0.6532  85.0050 240.7487
  -2.779   0.4435   0.02073   0.00768  -0.0420   0.3943   0.6551  85.5418 240.9347
  -2.693   0.4545   0.02083   0.00764  -0.0422   0.3895   0.6567  86.0099 241.0943
  -2.608   0.4649   0.02086   0.00763  -0.0423   0.3846   0.6582  86.4942 241.2510
  -2.523   0.4768   0.02097   0.00761  -0.0427   0.3800   0.6600  86.9426 241.4302
  -2.437   0.4877   0.02106   0.00763  -0.0429   0.3754   0.6619  87.3999 241.6219
  -2.352   0.4997   0.02121   0.00764  -0.0433   0.3708   0.6639  87.8504 241.8316
  -2.266   0.5111   0.02135   0.00769  -0.0437   0.3664   0.6659  88.2836 242.0362
  -2.181   0.5216   0.02146   0.00774  -0.0438   0.3622   0.6677  88.7067 242.2133
  -2.095   0.5325   0.02164   0.00781  -0.0441   0.3583   0.6696  89.0945 242.4120
  -2.010   0.5423   0.02175   0.00789  -0.0442   0.3541   0.6717  89.5179 242.6228
  -1.925   0.5533   0.02197   0.00798  -0.0445   0.3502   0.6740  89.9061 242.8519
  -1.839   0.5632   0.02211   0.00808  -0.0446   0.3463   0.6760  90.2961 243.0636
  -1.754   0.5733   0.02225   0.00818  -0.0448   0.3424   0.6780  90.6915 243.2619
  -1.668   0.5842   0.02247   0.00828  -0.0451   0.3388   0.6802  91.0468 243.4899
  -1.583   0.5934   0.02259   0.00840  -0.0450   0.3348   0.6825  91.4553 243.7272
  -1.498   0.6039   0.02282   0.00852  -0.0453   0.3310   0.6850  91.8407 243.9830
  -1.412   0.6136   0.02297   0.00864  -0.0454   0.3272   0.6871  92.2197 244.1994
  -1.327   0.6230   0.02311   0.00877  -0.0454   0.3233   0.6894  92.6261 244.4378
  -1.241   0.6339   0.02338   0.00889  -0.0457   0.3198   0.6920  92.9779 244.7083
  -1.156   0.6428   0.02352   0.00904  -0.0456   0.3158   0.6946  93.3937 244.9805
  -1.070   0.6525   0.02369   0.00917  -0.0457   0.3120   0.6969  93.7781 245.2196
  -0.985   0.6625   0.02391   0.00932  -0.0459   0.3085   0.6995  94.1377 245.4885
  -0.899   0.6717   0.02407   0.00948  -0.0458   0.3045   0.7022  94.5512 245.7727
  -0.814   0.6820   0.02433   0.00962  -0.0461   0.3011   0.7050  94.9046 246.0640
  -0.729   0.6912   0.02449   0.00980  -0.0460   0.2972   0.7076  95.3104 246.3329
  -0.643   0.7009   0.02468   0.00996  -0.0461   0.2933   0.7105  95.7160 246.6367
  -0.558   0.7111   0.02495   0.01010  -0.0464   0.2899   0.7137  96.0693 246.9720
  -0.472   0.7198   0.02507   0.01029  -0.0463   0.2856   0.7165  96.5208 247.2687
  -0.387   0.7300   0.02529   0.01042  -0.0465   0.2822   0.7198  96.8819 247.6234
  -0.216   0.7484   0.02565   0.01077  -0.0465   0.2744   0.7267  97.7059 248.3553
  -0.131   0.7585   0.02589   0.01087  -0.0467   0.2714   0.7306  98.0321 248.7780
  -0.045   0.7667   0.02602   0.01112  -0.0465   0.2670   0.7344  98.5033 249.1826
   0.040   0.7764   0.02619   0.01121  -0.0466   0.2636   0.7386  98.8589 249.6441
   0.126   0.7851   0.02637   0.01141  -0.0465   0.2598   0.7431  99.2742 250.1313
   0.211   0.7939   0.02649   0.01154  -0.0464   0.2559   0.7479  99.6937 250.6558
   0.296   0.8038   0.02665   0.01155  -0.0466   0.2531   0.7534  99.9998 251.2647
   0.382   0.8111   0.02677   0.01183  -0.0462   0.2485   0.7593 100.5068 251.9193
   0.467   0.8202   0.02685   0.01186  -0.0462   0.2453   0.7665 100.8525 252.7243
   0.553   0.8283   0.02697   0.01204  -0.0459   0.2415   0.7753 101.2692 253.7262
   0.638   0.8367   0.02701   0.01216  -0.0457   0.2378   0.7880 101.6868 255.1896
   0.724   0.8482   0.02696   0.01211  -0.0461   0.2349   0.8163 102.0040 258.5826
   0.809   0.8702   0.02713   0.01245  -0.0489   0.2282   1.0001 102.7609 301.0000
   0.894   0.8793   0.02731   0.01248  -0.0490   0.2251   1.0001 103.1095 301.0000
   0.980   0.8872   0.02752   0.01270  -0.0488   0.2207   1.0001 103.6042 301.0000
   1.065   0.8964   0.02759   0.01258  -0.0489   0.2179   1.0001 103.9232 301.0000
   1.151   0.9040   0.02785   0.01284  -0.0486   0.2136   1.0001 104.4211 301.0000
   1.236   0.9126   0.02793   0.01279  -0.0485   0.2104   1.0001 104.7922 301.0000
   1.322   0.9210   0.02809   0.01282  -0.0484   0.2072   1.0001 105.1669 301.0000
   1.407   0.9287   0.02827   0.01297  -0.0482   0.2032   1.0001 105.6362 301.0000
   1.492   0.9375   0.02830   0.01279  -0.0482   0.2006   1.0001 105.9365 301.0000
   1.578   0.9448   0.02860   0.01309  -0.0479   0.1964   1.0001 106.4442 301.0000
   1.663   0.9530   0.02866   0.01301  -0.0477   0.1933   1.0001 106.8071 301.0000
   1.749   0.9609   0.02882   0.01305  -0.0475   0.1901   1.0001 107.1953 301.0000
   1.834   0.9684   0.02900   0.01316  -0.0472   0.1863   1.0001 107.6573 301.0000
   1.920   0.9769   0.02896   0.01288  -0.0471   0.1838   1.0001 107.9564 301.0000
   2.005   0.9836   0.02929   0.01321  -0.0467   0.1794   1.0001 108.4976 301.0000
   2.091   0.9915   0.02929   0.01303  -0.0465   0.1765   1.0001 108.8541 301.0000
   2.176   0.9987   0.02955   0.01320  -0.0462   0.1729   1.0001 109.3121 301.0000
   2.261   1.0061   0.02968   0.01320  -0.0459   0.1695   1.0001 109.7373 301.0000
   2.347   1.0142   0.02976   0.01304  -0.0457   0.1668   1.0001 110.0742 301.0000
   2.432   1.0208   0.03011   0.01338  -0.0453   0.1628   1.0001 110.5923 301.0000
   2.518   1.0291   0.03016   0.01318  -0.0451   0.1602   1.0001 110.9181 301.0000
   2.603   1.0357   0.03058   0.01356  -0.0447   0.1565   1.0001 111.4099 301.0000
   2.688   1.0434   0.03074   0.01355  -0.0445   0.1535   1.0001 111.7938 301.0000
   2.774   1.0510   0.03103   0.01366  -0.0442   0.1506   1.0001 112.1830 301.0000
   2.859   1.0578   0.03136   0.01393  -0.0438   0.1471   1.0001 112.6468 301.0000
   2.945   1.0664   0.03144   0.01368  -0.0438   0.1447   1.0001 112.9689 301.0000
   3.030   1.0720   0.03195   0.01422  -0.0432   0.1410   1.0001 113.4755 301.0000
   3.116   1.0798   0.03209   0.01413  -0.0430   0.1383   1.0001 113.8451 301.0000
   3.201   1.0865   0.03249   0.01441  -0.0426   0.1352   1.0001 114.2658 301.0000
   3.286   1.0932   0.03282   0.01462  -0.0422   0.1322   1.0001 114.6868 301.0000
   3.372   1.1025   0.03294   0.01436  -0.0423   0.1299   1.0001 115.0026 301.0000
   3.457   1.1069   0.03356   0.01507  -0.0415   0.1266   1.0001 115.4774 301.0000
   3.543   1.1146   0.03378   0.01506  -0.0413   0.1241   1.0001 115.8283 301.0000
   3.628   1.1216   0.03424   0.01535  -0.0410   0.1217   1.0001 116.1823 301.0000
   3.714   1.1274   0.03475   0.01580  -0.0405   0.1190   1.0001 116.5766 301.0000
   3.799   1.1359   0.03499   0.01575  -0.0404   0.1169   1.0001 116.8850 301.0000
   3.884   1.1418   0.03562   0.01629  -0.0399   0.1146   1.0001 117.2209 301.0000
   3.970   1.1475   0.03622   0.01682  -0.0394   0.1124   1.0001 117.5638 301.0000
   4.055   1.1558   0.03653   0.01687  -0.0393   0.1104   1.0001 117.8511 301.0000
   4.141   1.1623   0.03712   0.01728  -0.0390   0.1085   1.0001 118.1390 301.0000
   4.226   1.1661   0.03787   0.01804  -0.0381   0.1064   1.0001 118.4655 301.0000
   4.312   1.1735   0.03823   0.01819  -0.0379   0.1045   1.0001 118.7584 301.0000
   4.397   1.1832   0.03851   0.01806  -0.0381   0.1028   1.0001 119.0241 301.0000
   4.482   1.1838   0.03946   0.01914  -0.0368   0.1009   1.0001 119.3211 301.0000
   4.568   1.1889   0.04001   0.01958  -0.0363   0.0991   1.0001 119.6125 301.0000
   4.653   1.1979   0.04023   0.01948  -0.0363   0.0974   1.0001 119.8752 301.0000
   4.739   1.2032   0.04091   0.01997  -0.0359   0.0960   1.0001 120.1098 301.0000
   4.824   1.2035   0.04190   0.02102  -0.0346   0.0945   1.0001 120.3536 301.0000
   4.910   1.2077   0.04254   0.02155  -0.0340   0.0930   1.0001 120.6031 301.0000
   5.080   1.2234   0.04332   0.02171  -0.0338   0.0901   1.0001 121.0683 301.0000
   5.166   1.2211   0.04447   0.02297  -0.0323   0.0890   1.0001 121.2578 301.0000
   5.251   1.2215   0.04543   0.02390  -0.0312   0.0878   1.0001 121.4527 301.0000
   5.337   1.2254   0.04608   0.02440  -0.0306   0.0866   1.0001 121.6516 301.0000
   5.422   1.2365   0.04621   0.02415  -0.0309   0.0853   1.0001 121.8786 301.0000
   5.508   1.2418   0.04689   0.02455  -0.0305   0.0843   1.0001 122.0560 301.0000
   5.593   1.2368   0.04819   0.02593  -0.0288   0.0835   1.0001 122.1806 301.0000
   5.678   1.2331   0.04942   0.02718  -0.0273   0.0828   1.0001 122.3103 301.0000
