  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4041   0.01944   0.00783  -0.0291   1.0000   0.4138   1.0000 217.6325
  -4.915  -0.3955   0.01937   0.00778  -0.0290   1.0000   0.4193   1.0000 218.1686
  -4.829  -0.3871   0.01929   0.00776  -0.0288   1.0000   0.4246   1.0000 218.6793
  -4.744  -0.3785   0.01922   0.00771  -0.0287   1.0000   0.4299   1.0000 219.1963
  -4.658  -0.3700   0.01914   0.00769  -0.0285   1.0000   0.4352   1.0000 219.6997
  -4.573  -0.3613   0.01906   0.00764  -0.0284   1.0000   0.4403   1.0000 220.1909
  -4.487  -0.3527   0.01897   0.00760  -0.0283   1.0000   0.4451   1.0000 220.6551
  -4.402  -0.3439   0.01889   0.00753  -0.0282   1.0000   0.4499   1.0000 221.1151
  -4.317  -0.3353   0.01880   0.00750  -0.0280   1.0000   0.4539   1.0000 221.4999
  -4.231  -0.3263   0.01873   0.00740  -0.0280   1.0000   0.4585   1.0000 221.9463
  -4.146  -0.3176   0.01862   0.00737  -0.0279   1.0000   0.4620   1.0000 222.2840
  -4.060  -0.3088   0.01854   0.00731  -0.0278   1.0000   0.4660   1.0000 222.6648
  -3.975  -0.2998   0.01846   0.00723  -0.0278   1.0000   0.4702   1.0000 223.0639
  -3.889  -0.2911   0.01837   0.00720  -0.0277   1.0000   0.4737   1.0000 223.3988
  -3.804  -0.2822   0.01829   0.00714  -0.0277   1.0000   0.4779   1.0000 223.8018
  -3.719  -0.2733   0.01821   0.00709  -0.0276   1.0000   0.4818   1.0000 224.1729
  -3.633  -0.2645   0.01814   0.00706  -0.0275   1.0000   0.4856   1.0000 224.5416
  -3.548  -0.2554   0.01808   0.00700  -0.0275   1.0000   0.4903   1.0000 224.9877
  -3.462  -0.2468   0.01799   0.00699  -0.0274   1.0000   0.4941   1.0000 225.3512
  -3.377  -0.2379   0.01793   0.00695  -0.0274   1.0000   0.4989   1.0000 225.8103
  -3.292  -0.2291   0.01787   0.00694  -0.0273   1.0000   0.5034   1.0000 226.2444
  -3.206  -0.2203   0.01781   0.00692  -0.0273   1.0000   0.5084   1.0000 226.7207
  -3.121  -0.2115   0.01775   0.00691  -0.0272   1.0000   0.5135   1.0000 227.2066
  -3.035  -0.2028   0.01770   0.00691  -0.0271   1.0000   0.5189   1.0000 227.7215
  -2.950  -0.1940   0.01765   0.00691  -0.0271   1.0000   0.5244   1.0000 228.2571
  -2.864  -0.1853   0.01760   0.00691  -0.0270   1.0000   0.5308   1.0000 228.8625
  -2.779  -0.1767   0.01755   0.00694  -0.0269   1.0000   0.5369   1.0000 229.4496
  -2.693  -0.1680   0.01751   0.00696  -0.0269   1.0000   0.5442   1.0000 230.1477
  -2.608  -0.1594   0.01748   0.00699  -0.0268   1.0000   0.5521   1.0000 230.9129
  -2.523  -0.1509   0.01745   0.00705  -0.0267   1.0000   0.5604   1.0000 231.7084
  -2.437  -0.1426   0.01743   0.00711  -0.0265   1.0000   0.5698   1.0000 232.6203
  -2.352  -0.1343   0.01742   0.00719  -0.0264   1.0000   0.5805   1.0000 233.6531
  -2.266  -0.1262   0.01742   0.00730  -0.0262   1.0000   0.5928   1.0000 234.8433
  -2.181  -0.1185   0.01745   0.00743  -0.0259   1.0000   0.6061   1.0000 236.1422
  -2.095  -0.1112   0.01750   0.00760  -0.0255   1.0000   0.6206   1.0000 237.5647
  -2.010  -0.1042   0.01758   0.00779  -0.0250   1.0000   0.6367   1.0000 239.1637
  -1.925  -0.0974   0.01770   0.00799  -0.0245   1.0000   0.6549   1.0000 240.9805
  -1.839  -0.0895   0.01784   0.00813  -0.0245   1.0000   0.6848   1.0000 244.0329
  -1.754  -0.0831   0.01794   0.00830  -0.0240   1.0000   0.7041   1.0000 246.0288
  -1.668  -0.0770   0.01804   0.00847  -0.0234   1.0000   0.7235   1.0000 248.0903
  -1.583  -0.0614   0.01819   0.00868  -0.0245   0.9968   0.7471   6.3181 250.6492
  -1.498  -0.0452   0.01831   0.00886  -0.0257   0.9932   0.7700   8.8645 253.2064
  -1.412  -0.0297   0.01840   0.00900  -0.0266   0.9892   0.7907  10.8961 255.5925
  -1.327  -0.0146   0.01847   0.00912  -0.0276   0.9849   0.8103  12.7266 257.9402
  -1.241  -0.0002   0.01851   0.00921  -0.0283   0.9804   0.8282  14.3668 260.1608
  -1.156   0.0140   0.01854   0.00929  -0.0290   0.9759   0.8452  15.8220 262.3708
  -1.070   0.0275   0.01855   0.00935  -0.0295   0.9711   0.8619  17.2688 264.6211
  -0.985   0.0409   0.01856   0.00940  -0.0300   0.9660   0.8788  18.6417 267.0185
  -0.899   0.0550   0.01857   0.00946  -0.0306   0.9614   0.8959  19.8338 269.6160
  -0.814   0.0710   0.01859   0.00952  -0.0316   0.9568   0.9145  20.9266 272.6466
  -0.729   0.0900   0.01863   0.00958  -0.0333   0.9524   0.9349  21.9441 276.3479
  -0.643   0.1120   0.01866   0.00964  -0.0357   0.9480   0.9577  22.9174 281.2031
  -0.558   0.1349   0.01869   0.00966  -0.0385   0.9433   0.9856  23.8967 289.5045
  -0.472   0.1540   0.01870   0.00966  -0.0405   0.9383   1.0000  24.8979 301.0000
  -0.387   0.1707   0.01872   0.00966  -0.0422   0.9334   1.0000  25.8625 301.0000
  -0.301   0.1874   0.01872   0.00965  -0.0437   0.9283   1.0000  26.8190 301.0000
  -0.216   0.2040   0.01870   0.00961  -0.0452   0.9231   1.0000  27.7601 301.0000
  -0.131   0.2206   0.01865   0.00955  -0.0466   0.9178   1.0000  28.6932 301.0000
  -0.045   0.2373   0.01858   0.00946  -0.0480   0.9124   1.0000  29.6079 301.0000
   0.040   0.2539   0.01848   0.00936  -0.0493   0.9071   1.0000  30.4949 301.0000
   0.126   0.2713   0.01836   0.00922  -0.0507   0.9022   1.0000  31.2959 301.0000
   0.211   0.2903   0.01820   0.00907  -0.0524   0.8981   1.0000  31.9366 301.0000
   0.296   0.3055   0.01806   0.00892  -0.0533   0.8923   1.0000  32.8464 301.0000
   0.382   0.3202   0.01791   0.00876  -0.0542   0.8865   1.0000  33.7285 301.0000
   0.467   0.3348   0.01776   0.00861  -0.0551   0.8809   1.0000  34.5568 301.0000
   0.553   0.3544   0.01755   0.00841  -0.0567   0.8780   1.0000  34.9800 301.0000
   0.638   0.3671   0.01739   0.00824  -0.0572   0.8719   1.0000  35.8657 301.0000
   0.724   0.3797   0.01724   0.00808  -0.0576   0.8658   1.0000  36.7178 301.0000
   0.809   0.3924   0.01707   0.00790  -0.0580   0.8601   1.0000  37.5090 301.0000
   0.894   0.4089   0.01683   0.00767  -0.0590   0.8567   1.0000  37.9748 301.0000
   0.980   0.4197   0.01668   0.00751  -0.0591   0.8501   1.0000  38.8610 301.0000
   1.065   0.4306   0.01652   0.00734  -0.0592   0.8437   1.0000  39.7134 301.0000
   1.151   0.4421   0.01636   0.00717  -0.0593   0.8375   1.0000  40.5128 301.0000
   1.236   0.4551   0.01616   0.00696  -0.0597   0.8322   1.0000  41.1948 301.0000
   1.322   0.4676   0.01597   0.00676  -0.0600   0.8264   1.0000  41.9322 301.0000
   1.492   0.4889   0.01567   0.00644  -0.0600   0.8122   1.0000  43.6864 301.0000
   1.578   0.4999   0.01552   0.00627  -0.0600   0.8050   1.0000  44.5619 301.0000
   1.663   0.5115   0.01536   0.00608  -0.0601   0.7977   1.0000  45.4415 301.0000
   1.749   0.5235   0.01519   0.00590  -0.0603   0.7902   1.0000  46.3226 301.0000
   1.834   0.5355   0.01503   0.00571  -0.0604   0.7822   1.0000  47.2526 301.0000
   1.920   0.5475   0.01488   0.00553  -0.0606   0.7737   1.0000  48.2302 301.0000
   2.005   0.5600   0.01473   0.00534  -0.0608   0.7648   1.0000  49.2354 301.0000
   2.091   0.5724   0.01460   0.00516  -0.0610   0.7550   1.0000  50.3293 301.0000
   2.176   0.5851   0.01446   0.00497  -0.0613   0.7444   1.0000  51.4949 301.0000
   2.261   0.5984   0.01433   0.00476  -0.0616   0.7330   1.0000  52.7330 301.0000
   2.347   0.6116   0.01423   0.00457  -0.0619   0.7208   1.0000  54.0402 301.0000
   2.432   0.6233   0.01420   0.00443  -0.0620   0.7075   1.0000  55.4468 301.0000
   2.518   0.6351   0.01420   0.00431  -0.0621   0.6944   1.0000  56.8133 301.0000
   2.603   0.6459   0.01424   0.00423  -0.0620   0.6814   1.0000  58.1476 301.0000
   2.688   0.6564   0.01431   0.00417  -0.0620   0.6684   1.0000  59.4742 301.0000
   2.774   0.6685   0.01441   0.00407  -0.0621   0.6560   1.0000  60.7222 301.0000
   2.859   0.6804   0.01460   0.00405  -0.0623   0.6434   1.0000  61.9866 301.0000
   2.945   0.6875   0.01477   0.00414  -0.0617   0.6293   1.0000  63.3857 301.0000
   3.030   0.6951   0.01493   0.00420  -0.0612   0.6148   1.0000  64.8105 301.0000
   3.116   0.7019   0.01506   0.00424  -0.0605   0.5993   1.0000  66.3233 301.0000
   3.201   0.7085   0.01518   0.00424  -0.0597   0.5824   1.0000  67.9652 301.0000
   3.286   0.7141   0.01528   0.00424  -0.0588   0.5627   1.0000  69.8627 301.0000
   3.372   0.7192   0.01538   0.00421  -0.0578   0.5396   1.0000  72.0843 301.0000
   3.457   0.7234   0.01550   0.00417  -0.0565   0.5103   1.0000  74.8777 301.0000
   3.543   0.7268   0.01567   0.00410  -0.0552   0.4706   1.0000  78.6670 301.0000
   3.628   0.7294   0.01595   0.00402  -0.0537   0.4159   1.0000  83.9166 301.0000
   3.714   0.7315   0.01640   0.00399  -0.0523   0.3573   1.0000  89.6691 301.0000
   3.799   0.7348   0.01692   0.00406  -0.0513   0.3179   1.0000  93.6457 301.0000
   3.884   0.7393   0.01741   0.00421  -0.0505   0.2942   1.0000  96.0957 301.0000
   3.970   0.7448   0.01784   0.00439  -0.0498   0.2780   1.0000  97.8114 301.0000
   4.055   0.7506   0.01827   0.00457  -0.0492   0.2662   1.0000  99.0764 301.0000
   4.141   0.7568   0.01867   0.00477  -0.0487   0.2561   1.0000 100.1723 301.0000
   4.226   0.7632   0.01907   0.00497  -0.0482   0.2474   1.0000 101.1292 301.0000
   4.312   0.7699   0.01948   0.00518  -0.0478   0.2397   1.0000 101.9810 301.0000
   4.397   0.7772   0.01986   0.00541  -0.0475   0.2323   1.0000 102.8233 301.0000
   4.482   0.7849   0.02025   0.00564  -0.0472   0.2254   1.0000 103.6040 301.0000
   4.568   0.7928   0.02067   0.00587  -0.0470   0.2192   1.0000 104.3191 301.0000
   4.653   0.8012   0.02113   0.00610  -0.0469   0.2135   1.0000 104.9809 301.0000
   4.739   0.8096   0.02149   0.00637  -0.0467   0.2074   1.0000 105.6949 301.0000
   4.824   0.8184   0.02191   0.00663  -0.0466   0.2019   1.0000 106.3388 301.0000
   4.910   0.8276   0.02236   0.00687  -0.0467   0.1968   1.0000 106.9505 301.0000
   4.995   0.8361   0.02271   0.00715  -0.0465   0.1913   1.0000 107.6155 301.0000
   5.080   0.8451   0.02314   0.00740  -0.0465   0.1865   1.0000 108.2060 301.0000
   5.166   0.8539   0.02352   0.00766  -0.0464   0.1815   1.0000 108.8114 301.0000
   5.251   0.8625   0.02390   0.00794  -0.0463   0.1769   1.0000 109.3945 301.0000
   5.337   0.8718   0.02432   0.00816  -0.0463   0.1726   1.0000 109.9268 301.0000
   5.422   0.8799   0.02467   0.00847  -0.0461   0.1682   1.0000 110.4949 301.0000
