  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.2794   0.01923   0.00711  -0.0410   0.3842   0.6411  86.7038 239.4871
  -2.950   0.2821   0.01961   0.00723  -0.0400   0.3611   0.6432  88.9894 239.6960
  -2.864   0.2873   0.01986   0.00728  -0.0393   0.3459   0.6457  90.5033 239.9417
  -2.779   0.2930   0.02002   0.00734  -0.0386   0.3348   0.6475  91.6266 240.1285
  -2.693   0.2994   0.02014   0.00738  -0.0380   0.3255   0.6494  92.5675 240.3174
  -2.608   0.3065   0.02025   0.00740  -0.0376   0.3174   0.6516  93.3968 240.5344
  -2.523   0.3143   0.02038   0.00741  -0.0373   0.3103   0.6540  94.1303 240.7785
  -2.437   0.3230   0.02049   0.00741  -0.0371   0.3034   0.6565  94.8421 241.0288
  -2.352   0.3316   0.02056   0.00745  -0.0368   0.2971   0.6584  95.5030 241.2113
  -2.266   0.3407   0.02068   0.00747  -0.0367   0.2914   0.6604  96.0930 241.4153
  -2.181   0.3503   0.02077   0.00751  -0.0366   0.2855   0.6626  96.7170 241.6397
  -2.095   0.3604   0.02090   0.00754  -0.0366   0.2802   0.6651  97.2786 241.8814
  -2.010   0.3707   0.02103   0.00758  -0.0367   0.2750   0.6673  97.8319 242.1114
  -1.925   0.3805   0.02116   0.00766  -0.0367   0.2701   0.6696  98.3559 242.3453
  -1.839   0.3904   0.02134   0.00774  -0.0368   0.2655   0.6722  98.8506 242.6106
  -1.754   0.4004   0.02151   0.00783  -0.0369   0.2611   0.6750  99.3356 242.8998
  -1.668   0.4103   0.02167   0.00792  -0.0369   0.2568   0.6774  99.7946 243.1413
  -1.583   0.4201   0.02184   0.00803  -0.0370   0.2529   0.6797 100.2255 243.3786
  -1.498   0.4300   0.02200   0.00815  -0.0370   0.2488   0.6823 100.6781 243.6447
  -1.412   0.4406   0.02224   0.00824  -0.0373   0.2453   0.6852 101.0588 243.9416
  -1.327   0.4501   0.02236   0.00839  -0.0372   0.2413   0.6875 101.5101 244.1843
  -1.241   0.4602   0.02256   0.00849  -0.0373   0.2378   0.6901 101.8976 244.4501
  -1.156   0.4701   0.02274   0.00864  -0.0374   0.2341   0.6929 102.3157 244.7438
  -1.070   0.4801   0.02293   0.00877  -0.0375   0.2304   0.6958 102.7297 245.0451
  -0.985   0.4900   0.02314   0.00889  -0.0376   0.2272   0.6983 103.0853 245.3099
  -0.899   0.4993   0.02330   0.00908  -0.0375   0.2235   0.7012 103.5160 245.6094
  -0.814   0.5094   0.02353   0.00919  -0.0376   0.2202   0.7044 103.8829 245.9510
  -0.729   0.5188   0.02372   0.00938  -0.0376   0.2169   0.7071 104.2639 246.2370
  -0.643   0.5283   0.02391   0.00956  -0.0375   0.2136   0.7101 104.6471 246.5532
  -0.558   0.5386   0.02418   0.00967  -0.0377   0.2109   0.7136 104.9670 246.9190
  -0.472   0.5476   0.02437   0.00992  -0.0376   0.2075   0.7165 105.3595 247.2327
  -0.387   0.5572   0.02458   0.01010  -0.0376   0.2045   0.7197 105.7115 247.5716
  -0.301   0.5675   0.02488   0.01022  -0.0378   0.2020   0.7235 106.0098 247.9731
  -0.216   0.5762   0.02506   0.01053  -0.0375   0.1985   0.7265 106.4216 248.2977
  -0.131   0.5859   0.02528   0.01069  -0.0376   0.1956   0.7300 106.7738 248.6791
  -0.045   0.5958   0.02557   0.01085  -0.0377   0.1929   0.7337 107.0975 249.0835
   0.040   0.6047   0.02579   0.01116  -0.0375   0.1895   0.7371 107.5039 249.4461
   0.126   0.6145   0.02602   0.01129  -0.0376   0.1868   0.7411 107.8376 249.8839
   0.211   0.6239   0.02629   0.01153  -0.0376   0.1839   0.7448 108.1836 250.2914
   0.296   0.6329   0.02654   0.01183  -0.0375   0.1807   0.7489 108.5763 250.7390
   0.382   0.6426   0.02677   0.01195  -0.0376   0.1783   0.7531 108.8749 251.2119
   0.467   0.6518   0.02709   0.01227  -0.0375   0.1756   0.7576 109.2119 251.7081
   0.553   0.6607   0.02737   0.01260  -0.0373   0.1727   0.7621 109.5827 252.2166
   0.638   0.6702   0.02760   0.01273  -0.0374   0.1704   0.7673 109.8658 252.7983
   0.724   0.6793   0.02794   0.01306  -0.0373   0.1679   0.7725 110.1761 253.3999
   0.809   0.6878   0.02826   0.01347  -0.0371   0.1650   0.7784 110.5533 254.0680
   0.894   0.6970   0.02845   0.01357  -0.0370   0.1627   0.7848 110.8503 254.8095
   0.980   0.7057   0.02877   0.01386  -0.0369   0.1602   0.7918 111.1679 255.6405
   1.065   0.7138   0.02910   0.01431  -0.0366   0.1572   0.7996 111.5524 256.5635
   1.151   0.7228   0.02926   0.01441  -0.0365   0.1550   0.8095 111.8430 257.7532
   1.236   0.7314   0.02956   0.01469  -0.0363   0.1527   0.8217 112.1525 259.2634
   1.322   0.7398   0.02989   0.01521  -0.0360   0.1496   0.8384 112.5537 261.3850
   1.407   0.7537   0.03001   0.01527  -0.0369   0.1470   0.8723 112.8974 265.9947
   1.492   0.7705   0.03073   0.01612  -0.0385   0.1434   1.0001 113.3932 301.0000
   1.578   0.7799   0.03115   0.01645  -0.0387   0.1410   1.0001 113.7108 301.0000
   1.663   0.7904   0.03141   0.01642  -0.0391   0.1393   1.0001 113.9466 301.0000
   1.749   0.7980   0.03224   0.01737  -0.0389   0.1369   1.0001 114.2757 301.0000
   1.834   0.8064   0.03284   0.01797  -0.0388   0.1346   1.0001 114.5934 301.0000
   1.920   0.8159   0.03312   0.01806  -0.0390   0.1327   1.0001 114.8510 301.0000
   2.005   0.8244   0.03366   0.01844  -0.0390   0.1308   1.0001 115.1191 301.0000
   2.091   0.8308   0.03452   0.01945  -0.0385   0.1283   1.0001 115.4830 301.0000
   2.176   0.8396   0.03484   0.01963  -0.0385   0.1263   1.0001 115.7649 301.0000
   2.261   0.8499   0.03493   0.01935  -0.0389   0.1248   1.0001 115.9788 301.0000
   2.347   0.8540   0.03621   0.02089  -0.0380   0.1225   1.0001 116.3097 301.0000
   2.432   0.8609   0.03687   0.02154  -0.0376   0.1204   1.0001 116.6114 301.0000
   2.518   0.8703   0.03697   0.02141  -0.0378   0.1187   1.0001 116.8581 301.0000
   2.603   0.8778   0.03751   0.02176  -0.0376   0.1171   1.0001 117.0988 301.0000
   2.688   0.8810   0.03890   0.02337  -0.0366   0.1151   1.0001 117.3907 301.0000
   2.774   0.8875   0.03957   0.02400  -0.0362   0.1134   1.0001 117.6468 301.0000
   2.859   0.8971   0.03960   0.02376  -0.0364   0.1119   1.0001 117.8704 301.0000
   2.945   0.9042   0.04017   0.02414  -0.0362   0.1105   1.0001 118.0792 301.0000
   3.030   0.9048   0.04198   0.02620  -0.0349   0.1090   1.0001 118.3067 301.0000
   3.116   0.9080   0.04332   0.02760  -0.0340   0.1078   1.0001 118.4845 301.0000
   3.201   0.9126   0.04435   0.02860  -0.0335   0.1068   1.0001 118.6424 301.0000
   3.286   0.9203   0.04475   0.02881  -0.0333   0.1057   1.0001 118.8157 301.0000
   3.372   0.9332   0.04426   0.02778  -0.0339   0.1044   1.0001 119.0066 301.0000
   3.457   0.9299   0.04661   0.03042  -0.0323   0.1037   1.0001 119.1211 301.0000
   3.543   0.9276   0.04874   0.03272  -0.0309   0.1030   1.0001 119.2295 301.0000
   3.628   0.9262   0.05065   0.03473  -0.0297   0.1023   1.0001 119.3371 301.0000
   3.714   0.9256   0.05237   0.03649  -0.0286   0.1016   1.0001 119.4432 301.0000
   3.799   0.9260   0.05388   0.03800  -0.0277   0.1009   1.0001 119.5521 301.0000
   3.884   0.9285   0.05496   0.03901  -0.0271   0.1001   1.0001 119.6836 301.0000
   3.970   0.9489   0.05299   0.03636  -0.0283   0.0978   1.0001 120.0469 301.0000
   4.055   0.9449   0.05520   0.03865  -0.0269   0.0976   1.0001 120.0728 301.0000
   4.141   0.9410   0.05733   0.04083  -0.0257   0.0975   1.0001 120.0915 301.0000
   4.226   0.9372   0.05939   0.04292  -0.0246   0.0974   1.0001 120.1037 301.0000
   4.312   0.9334   0.06139   0.04493  -0.0235   0.0974   1.0001 120.1093 301.0000
   4.397   0.9295   0.06333   0.04686  -0.0225   0.0974   1.0001 120.1065 301.0000
   4.482   0.9258   0.06520   0.04870  -0.0216   0.0975   1.0001 120.0969 301.0000
   4.568   0.9225   0.06699   0.05044  -0.0207   0.0976   1.0001 120.0816 301.0000
   4.653   0.9196   0.06871   0.05207  -0.0200   0.0977   1.0001 120.0617 301.0000
   4.739   0.9173   0.07034   0.05358  -0.0193   0.0978   1.0001 120.0392 301.0000
   4.824   0.9161   0.07186   0.05496  -0.0187   0.0980   1.0001 120.0151 301.0000
   5.422   0.7482   0.10646   0.09093  -0.0272   0.1535   1.0001 112.0337 301.0000
   5.508   0.7324   0.10968   0.09449  -0.0306   0.1532   1.0001 112.0827 301.0000
   5.593   0.7184   0.11251   0.09775  -0.0336   0.1521   1.0001 112.2245 301.0000
   5.678   0.7126   0.11449   0.09992  -0.0351   0.1503   1.0001 112.4613 301.0000
   5.764   0.7142   0.11577   0.10115  -0.0352   0.1486   1.0001 112.6957 301.0000
