  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6136   0.01818   0.00557  -0.0014   1.0000   0.2468   1.0000 200.6661
  -4.915  -0.6089   0.01791   0.00549  -0.0006   1.0000   0.2699   1.0000 203.1849
  -4.829  -0.6042   0.01765   0.00544   0.0000   1.0000   0.2930   1.0000 205.6392
  -4.744  -0.5991   0.01743   0.00539   0.0007   1.0000   0.3158   1.0000 208.0057
  -4.658  -0.5938   0.01726   0.00540   0.0013   1.0000   0.3357   1.0000 210.0302
  -4.573  -0.5882   0.01713   0.00543   0.0019   1.0000   0.3537   1.0000 211.8446
  -4.487  -0.5823   0.01704   0.00548   0.0025   1.0000   0.3701   1.0000 213.4709
  -4.402  -0.5762   0.01698   0.00551   0.0030   1.0000   0.3860   1.0000 215.0357
  -4.317  -0.5699   0.01693   0.00557   0.0036   1.0000   0.3995   1.0000 216.3566
  -4.231  -0.5634   0.01690   0.00563   0.0041   1.0000   0.4128   1.0000 217.6518
  -4.146  -0.5567   0.01689   0.00568   0.0045   1.0000   0.4258   1.0000 218.9024
  -4.060  -0.5499   0.01688   0.00573   0.0050   1.0000   0.4376   1.0000 220.0476
  -3.975  -0.5431   0.01688   0.00580   0.0055   1.0000   0.4487   1.0000 221.1096
  -3.889  -0.5361   0.01689   0.00586   0.0059   1.0000   0.4594   1.0000 222.1398
  -3.804  -0.5291   0.01690   0.00593   0.0063   1.0000   0.4698   1.0000 223.1355
  -3.719  -0.5220   0.01691   0.00599   0.0067   1.0000   0.4800   1.0000 224.1026
  -3.633  -0.5149   0.01693   0.00604   0.0072   1.0000   0.4899   1.0000 225.0551
  -3.548  -0.5077   0.01696   0.00610   0.0075   1.0000   0.4996   1.0000 225.9764
  -3.462  -0.5005   0.01698   0.00617   0.0080   1.0000   0.5084   1.0000 226.8140
  -3.377  -0.4932   0.01700   0.00623   0.0084   1.0000   0.5170   1.0000 227.6426
  -3.292  -0.4859   0.01702   0.00629   0.0087   1.0000   0.5257   1.0000 228.4744
  -3.206  -0.4785   0.01705   0.00633   0.0091   1.0000   0.5346   1.0000 229.3176
  -3.121  -0.4711   0.01707   0.00636   0.0095   1.0000   0.5435   1.0000 230.1740
  -3.035  -0.4636   0.01709   0.00639   0.0098   1.0000   0.5526   1.0000 231.0447
  -2.950  -0.4562   0.01709   0.00642   0.0101   1.0000   0.5609   1.0000 231.8460
  -2.864  -0.4486   0.01709   0.00644   0.0105   1.0000   0.5693   1.0000 232.6491
  -2.779  -0.4411   0.01707   0.00644   0.0108   1.0000   0.5780   1.0000 233.4890
  -2.693  -0.4334   0.01704   0.00641   0.0111   1.0000   0.5870   1.0000 234.3656
  -2.608  -0.4257   0.01699   0.00636   0.0114   1.0000   0.5965   1.0000 235.2868
  -2.523  -0.4179   0.01691   0.00628   0.0116   1.0000   0.6065   1.0000 236.2580
  -2.437  -0.4100   0.01677   0.00614   0.0118   1.0000   0.6171   1.0000 237.2975
  -2.352  -0.4019   0.01655   0.00594   0.0119   1.0000   0.6286   1.0000 238.4351
  -2.266  -0.3934   0.01627   0.00564   0.0119   1.0000   0.6422   1.0000 239.7813
  -2.181  -0.3850   0.01586   0.00544   0.0121   1.0000   0.6537   1.0000 240.9305
  -2.095  -0.3776   0.01559   0.00557   0.0129   1.0000   0.6604   1.0000 241.6127
  -2.010  -0.3708   0.01548   0.00572   0.0137   1.0000   0.6685   1.0000 242.4347
  -1.925  -0.3636   0.01545   0.00582   0.0143   1.0000   0.6815   1.0000 243.7473
  -1.839  -0.3564   0.01543   0.00592   0.0148   1.0000   0.6952   1.0000 245.1669
  -1.754  -0.3492   0.01543   0.00602   0.0153   1.0000   0.7093   1.0000 246.6362
  -1.668  -0.3421   0.01545   0.00613   0.0159   1.0000   0.7240   1.0000 248.1899
  -1.583  -0.3352   0.01548   0.00624   0.0165   1.0000   0.7391   1.0000 249.8254
  -1.498  -0.3284   0.01552   0.00636   0.0172   1.0000   0.7545   1.0000 251.5137
  -1.412  -0.3176   0.01560   0.00652   0.0171   0.9987   0.7717   4.4333 253.4402
  -1.327  -0.3026   0.01573   0.00670   0.0162   0.9960   0.7899   7.0405 255.5462
  -1.241  -0.2888   0.01585   0.00687   0.0155   0.9934   0.8075   8.7410 257.6391
  -1.156  -0.2756   0.01597   0.00703   0.0150   0.9912   0.8247   9.9932 259.7556
  -1.070  -0.2632   0.01609   0.00718   0.0146   0.9890   0.8414  11.0183 261.9018
  -0.985  -0.2510   0.01621   0.00732   0.0143   0.9870   0.8576  11.9257 264.0639
  -0.899  -0.2388   0.01633   0.00746   0.0140   0.9849   0.8729  12.7609 266.2033
  -0.814  -0.2260   0.01646   0.00760   0.0135   0.9829   0.8878  13.5206 268.3911
  -0.729  -0.2117   0.01659   0.00774   0.0128   0.9811   0.9023  14.1870 270.6513
  -0.643  -0.1964   0.01673   0.00787   0.0119   0.9792   0.9160  14.8045 272.9341
  -0.558  -0.1791   0.01686   0.00800   0.0105   0.9775   0.9283  15.3671 275.1137
  -0.472  -0.1588   0.01701   0.00813   0.0085   0.9761   0.9392  15.8332 277.2270
  -0.387  -0.1369   0.01715   0.00825   0.0061   0.9746   0.9491  16.2702 279.2874
  -0.301  -0.1129   0.01728   0.00836   0.0033   0.9733   0.9578  16.6629 281.2493
  -0.216  -0.0863   0.01740   0.00846  -0.0001   0.9723   0.9654  16.9600 283.1291
  -0.131  -0.0593   0.01749   0.00854  -0.0036   0.9711   0.9718  17.3166 284.8892
  -0.045  -0.0300   0.01757   0.00861  -0.0076   0.9701   0.9772  17.6015 286.5292
   0.040  -0.0003   0.01762   0.00865  -0.0116   0.9692   0.9826  17.8512 288.3936
   0.126   0.0287   0.01764   0.00866  -0.0156   0.9682   0.9880  18.1365 290.5193
   0.211   0.0570   0.01763   0.00865  -0.0195   0.9669   0.9932  18.4808 293.1288
   0.296   0.0867   0.01759   0.00862  -0.0237   0.9657   0.9980  18.7777 296.7270
   0.382   0.1075   0.01754   0.00856  -0.0262   0.9633   1.0000  19.4134 301.0000
   0.467   0.1234   0.01749   0.00851  -0.0277   0.9603   1.0000  20.1551 301.0000
   0.553   0.1396   0.01744   0.00845  -0.0293   0.9572   1.0000  20.9149 301.0000
   0.638   0.1554   0.01738   0.00839  -0.0308   0.9535   1.0000  21.7597 301.0000
   0.724   0.1734   0.01730   0.00832  -0.0325   0.9497   1.0000  22.6082 301.0000
   0.809   0.1939   0.01719   0.00821  -0.0347   0.9457   1.0000  23.4558 301.0000
   0.894   0.2182   0.01701   0.00805  -0.0375   0.9412   1.0000  24.3858 301.0000
   0.980   0.2416   0.01679   0.00785  -0.0400   0.9357   1.0000  25.4810 301.0000
   1.065   0.2642   0.01655   0.00762  -0.0423   0.9296   1.0000  26.6432 301.0000
   1.151   0.2849   0.01630   0.00739  -0.0441   0.9234   1.0000  27.7927 301.0000
   1.236   0.3027   0.01609   0.00718  -0.0454   0.9171   1.0000  28.8893 301.0000
   1.322   0.3178   0.01593   0.00702  -0.0463   0.9111   1.0000  29.9275 301.0000
   1.407   0.3309   0.01580   0.00688  -0.0467   0.9051   1.0000  30.9168 301.0000
   1.492   0.3428   0.01569   0.00677  -0.0470   0.8991   1.0000  31.8779 301.0000
   1.578   0.3538   0.01559   0.00667  -0.0471   0.8930   1.0000  32.8313 301.0000
   1.663   0.3643   0.01551   0.00657  -0.0470   0.8868   1.0000  33.7815 301.0000
   1.749   0.3743   0.01543   0.00648  -0.0469   0.8804   1.0000  34.7337 301.0000
   1.834   0.3838   0.01536   0.00640  -0.0466   0.8738   1.0000  35.6865 301.0000
   1.920   0.3928   0.01530   0.00632  -0.0462   0.8671   1.0000  36.6404 301.0000
   2.005   0.4015   0.01525   0.00625  -0.0458   0.8602   1.0000  37.6028 301.0000
   2.091   0.4099   0.01520   0.00618  -0.0452   0.8531   1.0000  38.5717 301.0000
   2.176   0.4180   0.01517   0.00611  -0.0446   0.8459   1.0000  39.5377 301.0000
   2.261   0.4259   0.01514   0.00606  -0.0440   0.8385   1.0000  40.5062 301.0000
   2.347   0.4335   0.01512   0.00600  -0.0433   0.8309   1.0000  41.4795 301.0000
   2.432   0.4410   0.01511   0.00596  -0.0426   0.8231   1.0000  42.4600 301.0000
   2.518   0.4484   0.01511   0.00592  -0.0418   0.8152   1.0000  43.4415 301.0000
   2.603   0.4556   0.01511   0.00588  -0.0410   0.8072   1.0000  44.4251 301.0000
   2.688   0.4628   0.01512   0.00584  -0.0402   0.7989   1.0000  45.4179 301.0000
   2.774   0.4699   0.01513   0.00581  -0.0394   0.7904   1.0000  46.4222 301.0000
   2.859   0.4769   0.01515   0.00578  -0.0386   0.7817   1.0000  47.4321 301.0000
   2.945   0.4839   0.01518   0.00576  -0.0378   0.7729   1.0000  48.4465 301.0000
   3.030   0.4909   0.01521   0.00573  -0.0370   0.7639   1.0000  49.4690 301.0000
   3.116   0.4979   0.01524   0.00571  -0.0362   0.7546   1.0000  50.5002 301.0000
   3.201   0.5049   0.01527   0.00568  -0.0354   0.7452   1.0000  51.5408 301.0000
   3.286   0.5119   0.01530   0.00566  -0.0346   0.7356   1.0000  52.5850 301.0000
   3.372   0.5189   0.01534   0.00563  -0.0338   0.7258   1.0000  53.6426 301.0000
   3.457   0.5259   0.01537   0.00559  -0.0330   0.7158   1.0000  54.7057 301.0000
   3.543   0.5330   0.01541   0.00556  -0.0322   0.7056   1.0000  55.7801 301.0000
   3.628   0.5401   0.01545   0.00552  -0.0315   0.6955   1.0000  56.8375 301.0000
   3.714   0.5463   0.01548   0.00551  -0.0306   0.6825   1.0000  58.1692 301.0000
   3.799   0.5492   0.01534   0.00563  -0.0299   0.6460   1.0000  61.8644 301.0000
   3.884   0.5563   0.01514   0.00536  -0.0290   0.6315   1.0000  63.3131 301.0000
   3.970   0.5631   0.01494   0.00506  -0.0280   0.6161   1.0000  64.8253 301.0000
   4.055   0.5698   0.01480   0.00478  -0.0270   0.5982   1.0000  66.5771 301.0000
   4.141   0.5762   0.01474   0.00454  -0.0260   0.5784   1.0000  68.4977 301.0000
   4.226   0.5824   0.01477   0.00437  -0.0250   0.5572   1.0000  70.5462 301.0000
   4.312   0.5884   0.01489   0.00429  -0.0241   0.5357   1.0000  72.6116 301.0000
   4.397   0.5943   0.01507   0.00426  -0.0233   0.5148   1.0000  74.6108 301.0000
   4.482   0.6001   0.01528   0.00428  -0.0225   0.4948   1.0000  76.5181 301.0000
   4.568   0.6059   0.01550   0.00432  -0.0217   0.4758   1.0000  78.3338 301.0000
   4.653   0.6118   0.01574   0.00437  -0.0209   0.4580   1.0000  80.0351 301.0000
   4.739   0.6178   0.01598   0.00444  -0.0202   0.4402   1.0000  81.7452 301.0000
   4.824   0.6239   0.01621   0.00451  -0.0196   0.4237   1.0000  83.3346 301.0000
   4.910   0.6300   0.01645   0.00459  -0.0189   0.4083   1.0000  84.8261 301.0000
   4.995   0.6362   0.01669   0.00467  -0.0183   0.3936   1.0000  86.2666 301.0000
   5.080   0.6423   0.01692   0.00476  -0.0177   0.3797   1.0000  87.6269 301.0000
   5.166   0.6485   0.01714   0.00484  -0.0170   0.3671   1.0000  88.8643 301.0000
   5.251   0.6548   0.01737   0.00492  -0.0164   0.3555   1.0000  90.0212 301.0000
   5.337   0.6610   0.01758   0.00502  -0.0158   0.3439   1.0000  91.1886 301.0000
   5.422   0.6673   0.01778   0.00512  -0.0153   0.3330   1.0000  92.2799 301.0000
   5.508   0.6736   0.01798   0.00520  -0.0147   0.3230   1.0000  93.3015 301.0000
   5.593   0.6799   0.01818   0.00529  -0.0141   0.3136   1.0000  94.2685 301.0000
   5.678   0.6862   0.01838   0.00537  -0.0135   0.3047   1.0000  95.1856 301.0000
   5.764   0.6925   0.01860   0.00544  -0.0129   0.2965   1.0000  96.0380 301.0000
   5.849   0.6988   0.01880   0.00554  -0.0124   0.2882   1.0000  96.9155 301.0000
   5.935   0.7051   0.01902   0.00566  -0.0118   0.2800   1.0000  97.7818 301.0000
   6.020   0.7114   0.01924   0.00577  -0.0112   0.2723   1.0000  98.6052 301.0000
   6.106   0.7177   0.01947   0.00588  -0.0107   0.2651   1.0000  99.3807 301.0000
